step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
98055.0,11,252.0,4.064516129032258,9.767766516231154
98060.0,12,308.0,5.049180327868853,9.649592761048194
98065.0,14,375.0,6.578947368421052,8.891149031184954
98070.0,12,330.0,5.892857142857143,8.436910485723288
98075.0,14,366.0,5.903225806451613,8.894670561012552
98080.0,13,186.0,3.0491803278688523,9.12222440616449
98085.0,9,132.0,2.1639344262295084,9.91101439678641
98090.0,9,119.0,1.9833333333333334,10.074366659964118
98095.0,10,109.0,1.847457627118644,10.023629153937302
98100.0,11,123.0,2.1964285714285716,9.427377221821782
98105.0,13,186.0,3.1,9.91270939608874
98110.0,14,214.0,3.6271186440677967,9.451601171997599
98115.0,11,214.0,3.754385964912281,9.743421397855824
98120.0,8,114.0,2.0,9.80334293165303
98125.0,9,121.0,2.0508474576271185,10.16549529748409
98130.0,12,112.0,1.9310344827586208,9.838494820515916
98135.0,12,108.0,1.6875,9.911172834489665
98140.0,11,125.0,2.0491803278688523,9.91237863104146
98145.0,13,184.0,3.1186440677966103,9.906915799679402
98150.0,13,231.0,4.052631578947368,9.52787428113567
98155.0,11,265.0,4.732142857142857,9.449756931499335
98160.0,13,320.0,5.818181818181818,8.938793165531564
98165.0,14,390.0,5.909090909090909,9.503990092341047
98170.0,13,330.0,5.238095238095238,9.659350033520209
98175.0,8,206.0,3.433333333333333,10.220062803280866
98180.0,4,72.0,1.263157894736842,10.119134673542645
98185.0,10,75.0,1.3636363636363635,9.423384802333837
98190.0,13,133.0,2.462962962962963,9.063531104413768
98195.0,12,183.0,3.0,9.664944583220784
98200.0,13,248.0,4.133333333333334,9.937868883980697
98205.0,10,245.0,4.016393442622951,10.285067958582985
98210.0,6,205.0,3.4166666666666665,10.64384936194936
98215.0,7,130.0,2.2033898305084745,10.310590581669485
98220.0,8,61.0,1.0701754385964912,9.851501454469963
98225.0,12,110.0,1.7741935483870968,9.98993806599526
98230.0,13,174.0,2.9,10.027357168626768
98235.0,12,198.0,3.3,10.081475975033408
98240.0,12,258.0,4.448275862068965,10.226615940310863
98245.0,10,220.0,3.8596491228070176,9.68920148074635
98250.0,10,241.0,4.381818181818182,10.287437907040696
98255.0,13,296.0,5.016949152542373,9.843565555200618
98260.0,14,366.0,6.310344827586207,10.069794571239326
98265.0,11,275.0,5.0,9.961857448411035
98270.0,6,137.0,2.5849056603773586,10.612778041132517
98275.0,8,152.0,2.8679245283018866,10.197250243990501
98280.0,10,199.0,3.9019607843137254,9.616493183638875
98285.0,11,231.0,3.85,10.080100867148923
98290.0,7,247.0,4.116666666666666,10.739505337260459
98295.0,7,158.0,2.7241379310344827,10.56227501708347
98300.0,6,68.0,1.2363636363636363,10.44066889702227
98305.0,5,34.0,0.6296296296296297,10.169660567030599
98310.0,9,72.0,1.411764705882353,9.390013256732834
98315.0,14,138.0,2.3,9.581441183227907
98320.0,11,145.0,2.5892857142857144,9.78720204615171
98325.0,8,141.0,2.473684210526316,10.16841162191296
98330.0,8,134.0,2.392857142857143,10.200935630657952
98335.0,7,103.0,1.8727272727272728,10.024376608455658
98340.0,11,150.0,2.8846153846153846,9.7125194087445
98345.0,14,216.0,3.7241379310344827,9.581136967661694
98350.0,11,149.0,2.6140350877192984,9.556528024321548
98355.0,11,176.0,3.259259259259259,9.765399813201919
98360.0,10,152.0,2.923076923076923,9.562287589259983
98365.0,9,114.0,2.111111111111111,9.693794370971444
98370.0,9,104.0,1.9622641509433962,9.30225937069397
98375.0,11,101.0,1.6557377049180328,9.61341624737578
98380.0,11,103.0,1.8070175438596492,8.592660687725575
98385.0,14,168.0,3.0545454545454547,8.858346509255751
98390.0,11,151.0,2.7962962962962963,9.03813181805037
98395.0,11,206.0,3.8867924528301887,9.342321725378552
98400.0,12,264.0,4.981132075471698,9.135976874273252
98405.0,11,221.0,3.453125,9.234973527035173
98410.0,10,201.0,3.2950819672131146,9.62047483212866
98415.0,10,178.0,3.016949152542373,9.576466084288937
98420.0,7,76.0,1.2881355932203389,9.836011726226475
98425.0,7,54.0,0.9642857142857143,9.571330766724884
98430.0,10,98.0,1.7818181818181817,9.177908361784333
98435.0,12,118.0,1.873015873015873,9.59991149292651
98440.0,13,182.0,2.888888888888889,9.618435883276165
98445.0,10,175.0,2.6923076923076925,9.962576623632398
98450.0,7,148.0,2.3870967741935485,10.225253974184655
98455.0,7,126.0,2.135593220338983,9.84514468107317
98460.0,5,38.0,0.6551724137931034,9.542753401316514
98465.0,7,38.0,0.6129032258064516,9.875644935948074
98470.0,11,82.0,1.3898305084745763,9.573689876960529
98475.0,11,124.0,2.1379310344827585,9.596190698046692
98480.0,11,179.0,3.1403508771929824,9.757956435795192
98485.0,10,158.0,2.6779661016949152,9.034431126396273
98490.0,9,145.0,2.5892857142857144,9.191842276119825
98495.0,9,137.0,2.1746031746031744,9.673294706675351
98500.0,8,70.0,1.1111111111111112,10.17696806038956
98505.0,6,70.0,1.1475409836065573,10.104620761393328
98510.0,9,112.0,1.9649122807017543,10.325887034584968
98515.0,7,89.0,1.6481481481481481,9.561280752818812
98520.0,10,134.0,2.576923076923077,8.843522802481377
98525.0,13,142.0,2.2903225806451615,9.14231856876196
98530.0,11,162.0,2.6129032258064515,9.429346149544811
98535.0,9,155.0,2.6724137931034484,9.679342113359667
98540.0,7,102.0,1.7586206896551724,10.371338000330953
98545.0,6,64.0,1.1228070175438596,10.152458952147484
98550.0,8,99.0,1.9038461538461537,9.58891402867247
98555.0,12,133.0,2.2542372881355934,9.208670774223757
98560.0,11,175.0,3.0172413793103448,9.517551709901891
98565.0,12,221.0,3.810344827586207,9.564943301651017
98570.0,13,284.0,4.982456140350878,9.596321122208876
98575.0,9,196.0,3.6296296296296298,9.146062564592748
98580.0,10,220.0,4.150943396226415,8.913771512166178
98585.0,9,145.0,2.338709677419355,9.681708167378767
98590.0,9,121.0,2.0508474576271185,9.743040837984806
98595.0,9,152.0,2.6206896551724137,9.86297554275768
98600.0,11,204.0,3.5789473684210527,9.953108381353106
98605.0,10,235.0,4.12280701754386,9.80484042724421
98610.0,9,259.0,4.886792452830188,9.580205144393124
98615.0,11,210.0,3.3870967741935485,9.01723374380158
98620.0,12,158.0,2.5901639344262297,9.390110402658106
98625.0,9,84.0,1.3770491803278688,9.485871331384729
98630.0,10,116.0,2.0,9.620948682045121
98635.0,10,113.0,1.9824561403508771,9.458609622005438
98640.0,13,172.0,3.2452830188679247,9.142675293426553
98645.0,11,149.0,2.365079365079365,9.590753585112774
98650.0,10,159.0,2.65,10.103817764241827
98655.0,9,150.0,2.5,9.88295305498247
98660.0,7,86.0,1.4827586206896552,10.292443760516653
98665.0,6,45.0,0.7894736842105263,9.327631958014015
98670.0,9,85.0,1.4912280701754386,9.212853518982433
98675.0,12,112.0,1.7230769230769232,9.574787722034246
98680.0,12,172.0,2.819672131147541,9.917447116369807
98685.0,9,153.0,2.390625,10.298327422944702
98690.0,8,150.0,2.459016393442623,10.43349649320772
98695.0,7,131.0,2.1475409836065573,10.18140249141377
98700.0,7,54.0,0.9152542372881356,9.83711051434981
98705.0,7,54.0,0.8181818181818182,10.022294271814355
98710.0,10,99.0,1.65,10.047129386201513
98715.0,10,105.0,1.8103448275862069,10.282620417907221
98720.0,10,155.0,2.767857142857143,10.295886886070784
98725.0,9,129.0,2.3454545454545452,9.734343779924266
98730.0,11,150.0,2.727272727272727,9.650436903793194
98735.0,10,192.0,3.096774193548387,10.104747394102398
98740.0,12,250.0,4.464285714285714,9.648710941514944
98745.0,12,236.0,4.290909090909091,9.80171626689695
98750.0,7,126.0,2.290909090909091,10.653185450842805
98755.0,4,44.0,0.8148148148148148,9.781881384014056
98760.0,9,77.0,1.4807692307692308,9.45388793548791
98765.0,11,125.0,2.0161290322580645,10.304518264133424
98770.0,11,180.0,3.0,10.721004198024577
98775.0,9,192.0,3.3684210526315788,10.442762282816737
98780.0,6,154.0,2.75,10.644884336722479
98785.0,6,179.0,3.5098039215686274,10.284154084676862
98790.0,10,220.0,4.489795918367347,9.547572723527512
98795.0,15,271.0,4.754385964912281,9.26553964058107
98800.0,12,308.0,5.4035087719298245,9.89937930072598
98805.0,9,168.0,3.0,9.858382905420068
98810.0,7,83.0,1.509090909090909,10.186754572212118
98815.0,9,65.0,1.2745098039215685,9.294759006817126
98820.0,12,115.0,2.3,9.407246524764966
98825.0,12,153.0,2.6842105263157894,9.362830027739054
98830.0,11,173.0,3.0350877192982457,9.861289976885972
98835.0,11,223.0,4.054545454545455,9.803283446195945
98840.0,13,284.0,5.2592592592592595,9.517687960940808
98845.0,13,335.0,5.982142857142857,8.967503497707199
98850.0,13,392.0,7.0,8.910371500800418
98855.0,15,367.0,5.6461538461538465,9.031234183288525
98860.0,14,277.0,4.540983606557377,8.837435472063776
98865.0,10,166.0,2.7666666666666666,9.187946929395379
98870.0,10,147.0,2.5789473684210527,9.71071523337895
98875.0,11,183.0,3.388888888888889,9.457980086421701
98880.0,10,209.0,4.098039215686274,9.351585526410085
98885.0,12,263.0,4.241935483870968,9.683068906786337
98890.0,12,290.0,4.754098360655738,9.631655725994186
98895.0,13,355.0,6.016949152542373,9.948234069350072
98900.0,12,409.0,7.051724137931035,9.881758463000496
98905.0,13,474.0,8.464285714285714,9.863166473690512
98910.0,16,546.0,9.927272727272728,8.57879118041735
98915.0,19,639.0,10.475409836065573,8.838927035040332
98920.0,15,503.0,8.383333333333333,9.186200968664712
98925.0,10,453.0,7.306451612903226,10.09002998683382
98930.0,7,190.0,3.1666666666666665,10.11825473089694
98935.0,7,48.0,0.8421052631578947,9.878168522417958
98940.0,8,56.0,0.9824561403508771,9.81325299023573
98945.0,15,121.0,1.9516129032258065,9.918422507743948
98950.0,14,142.0,2.3666666666666667,9.39298255615049
98955.0,12,160.0,2.711864406779661,10.145584555178662
98960.0,10,145.0,2.543859649122807,9.910014808217076
98965.0,11,162.0,2.7457627118644066,10.172660980293843
98970.0,10,191.0,3.3508771929824563,9.601147554091396
98975.0,12,231.0,3.609375,10.101646998617223
98980.0,13,273.0,4.403225806451613,9.6031145239906
98985.0,15,347.0,5.982758620689655,9.857826811307133
98990.0,12,391.0,6.859649122807017,9.60531617937898
98995.0,12,451.0,8.50943396226415,9.756693793890605
99000.0,15,521.0,10.01923076923077,9.168569573528462
99005.0,16,598.0,9.64516129032258,9.340622894133833
99010.0,16,561.0,9.048387096774194,9.182286984280609
99015.0,12,452.0,7.661016949152542,9.303250494306122
99020.0,9,204.0,3.5172413793103448,9.243588676646883
99025.0,8,81.0,1.528301886792453,9.536610649586242
99030.0,10,111.0,2.1346153846153846,8.634620331039878
99035.0,13,144.0,2.4,9.490800056988183
99040.0,12,174.0,2.9,9.461231197357815
99045.0,12,222.0,3.7,10.150015182667346
99050.0,10,260.0,4.482758620689655,10.626032641855137
99055.0,10,298.0,5.228070175438597,9.988488591851766
99060.0,14,361.0,6.446428571428571,9.732575113909219
99065.0,15,432.0,6.75,9.435294441124718
99070.0,15,332.0,5.354838709677419,9.457624968900955
99075.0,11,283.0,4.879310344827586,10.016730501223359
99080.0,9,140.0,2.456140350877193,9.729403136727166
99085.0,8,87.0,1.5,10.302631680046742
99090.0,10,117.0,2.1272727272727274,9.901319781480918
99095.0,10,157.0,2.492063492063492,10.421358347647486
99100.0,10,175.0,2.8688524590163933,9.873335829975346
99105.0,13,236.0,4.140350877192983,10.185850694088307
99110.0,10,273.0,4.875,10.244694826083
99115.0,11,325.0,6.018518518518518,9.951339558881713
99120.0,12,385.0,7.264150943396227,9.597999640564959
99125.0,12,445.0,6.953125,9.876461879166722
99130.0,14,394.0,6.253968253968254,9.709177088232702
99135.0,10,288.0,4.88135593220339,10.017434951821595
99140.0,7,109.0,1.8793103448275863,9.745202348947048
99145.0,10,79.0,1.4363636363636363,9.569561646016787
99150.0,11,114.0,2.235294117647059,9.151442564227008
99155.0,10,137.0,2.3220338983050848,10.023743097015473
99160.0,12,167.0,2.982142857142857,9.59690244841508
99165.0,13,231.0,3.9827586206896552,9.954270333921372
99170.0,11,271.0,4.754385964912281,10.280397812383345
99175.0,9,296.0,5.192982456140351,9.812692005974576
99180.0,14,360.0,6.666666666666667,8.43626838461424
99185.0,18,444.0,7.278688524590164,8.897050707224292
99190.0,16,302.0,4.950819672131147,9.096757158010275
99195.0,11,247.0,4.333333333333333,9.660009222675574
99200.0,8,130.0,2.3636363636363638,9.825647342123526
99205.0,9,132.0,2.2758620689655173,10.452841570796618
99210.0,9,114.0,2.0727272727272728,10.19388854811392
99215.0,10,82.0,1.3225806451612903,10.290347177076193
99220.0,12,139.0,2.3559322033898304,10.139074117503748
99225.0,10,162.0,2.793103448275862,10.056189206979234
99230.0,12,219.0,3.8421052631578947,10.382887901521697
99235.0,10,258.0,4.526315789473684,10.172771013289422
99240.0,12,306.0,5.464285714285714,9.348659074985445
99245.0,17,384.0,6.0,9.499295900312383
99250.0,14,325.0,5.158730158730159,9.2926541106591
99255.0,10,223.0,3.716666666666667,9.569849264497854
99260.0,9,116.0,2.0350877192982457,9.10822384778504
99265.0,10,118.0,2.1454545454545455,9.452278642054086
99270.0,10,146.0,2.7037037037037037,9.296427383129052
99275.0,9,174.0,2.9,9.980912375814679
99280.0,10,207.0,3.5084745762711864,10.16197775685631
99285.0,12,264.0,4.47457627118644,10.137196487018937
99290.0,10,302.0,5.206896551724138,9.570951335429022
99295.0,13,357.0,6.375,9.539767592383141
99300.0,10,223.0,4.054545454545455,9.1825222668572
99305.0,8,173.0,2.746031746031746,9.982793672640167
99310.0,9,109.0,1.7580645161290323,10.222758072955747
99315.0,7,80.0,1.3793103448275863,10.460115606146973
99320.0,8,120.0,2.2641509433962264,10.176964357612116
99325.0,10,167.0,3.0925925925925926,10.131057256456018
99330.0,7,152.0,2.923076923076923,9.510548391162603
99335.0,11,200.0,3.278688524590164,10.09788909233088
99340.0,13,261.0,4.35,10.173919494066507
99345.0,14,329.0,5.672413793103448,9.81900705947918
99350.0,13,380.0,6.666666666666667,9.437724195564437
99355.0,14,450.0,7.894736842105263,9.607864926600284
99360.0,16,524.0,10.27450980392157,8.253119554584856
99365.0,17,585.0,9.285714285714286,8.97458915575015
99370.0,19,676.0,11.457627118644067,8.657044336046436
99375.0,15,540.0,9.473684210526315,8.855306142759424
99380.0,10,463.0,8.574074074074074,9.408283712450633
99385.0,8,207.0,4.0588235294117645,8.672181715958628
99390.0,8,54.0,1.08,8.534257474235313
99395.0,11,87.0,1.4745762711864407,8.964453254290548
99400.0,12,125.0,2.1186440677966103,9.407345215249611
99405.0,11,154.0,2.566666666666667,9.615036752095243
99410.0,9,185.0,3.0833333333333335,10.357812494411114
99415.0,8,208.0,3.466666666666667,10.219844850983783
99420.0,10,253.0,4.362068965517241,9.61026913429312
99425.0,10,301.0,4.5606060606060606,10.31842649471556
99430.0,10,351.0,5.4,10.22464525620798
99435.0,13,411.0,6.523809523809524,10.113945962011726
99440.0,13,476.0,7.67741935483871,10.132225465323707
99445.0,13,541.0,8.725806451612904,9.453066125971949
99450.0,16,615.0,10.423728813559322,8.98140745819806
99455.0,18,559.0,8.734375,8.31019107580683
99460.0,16,489.0,7.887096774193548,8.732476900404437
99465.0,11,238.0,3.966666666666667,8.934088993934177
99470.0,9,77.0,1.4,9.320269384886865
99475.0,12,76.0,1.4615384615384615,7.98918009250211
99480.0,17,150.0,2.9411764705882355,8.147490630230994
99485.0,14,195.0,3.25,8.908998379247098
99490.0,12,242.0,4.101694915254237,9.702121245042663
99495.0,11,241.0,4.084745762711864,9.973362147503671
99500.0,8,177.0,3.0517241379310347,10.207598971767313
99505.0,5,72.0,1.263157894736842,10.053582689008723
99510.0,9,80.0,1.4035087719298245,9.99530239752952
99515.0,9,72.0,1.1076923076923078,10.223035435352202
99520.0,12,118.0,1.873015873015873,10.373897966042241
99525.0,9,123.0,1.921875,10.656767062010207
99530.0,9,158.0,2.507936507936508,10.977406089616416
99535.0,8,145.0,2.377049180327869,11.016993790235277
99540.0,4,58.0,1.0,10.13326925270623
99545.0,8,78.0,1.2380952380952381,10.347143138886437
99550.0,12,128.0,2.169491525423729,10.232828150532947
99555.0,11,164.0,2.7796610169491527,10.380354403086834
99560.0,12,220.0,3.9285714285714284,9.861370539466138
99565.0,14,285.0,4.913793103448276,9.46739511900499
99570.0,16,360.0,6.7924528301886795,8.619811987338325
99575.0,15,260.0,4.262295081967213,8.759013314335785
99580.0,13,253.0,4.216666666666667,9.486841120894757
99585.0,13,240.0,4.137931034482759,9.456738878616912
99590.0,9,129.0,2.3454545454545452,10.00673037121067
99595.0,7,93.0,1.8235294117647058,9.00701747859878
99600.0,13,144.0,2.88,8.684931924762827
99605.0,12,116.0,1.9661016949152543,9.239491583865165
99610.0,12,159.0,2.694915254237288,9.717019347911933
99615.0,13,185.0,3.189655172413793,9.213704311363015
99620.0,11,175.0,3.125,8.916899204354294
99625.0,8,86.0,1.5357142857142858,8.953084915126537
99630.0,10,92.0,1.7037037037037037,9.19723377088898
99635.0,12,110.0,1.7741935483870968,9.878511265339206
99640.0,11,160.0,2.6666666666666665,10.072877222404268
99645.0,7,111.0,1.819672131147541,10.455293925366972
99650.0,9,154.0,2.566666666666667,10.734098638408577
99655.0,9,192.0,3.2542372881355934,10.242796055191429
99660.0,12,246.0,4.472727272727273,9.75657835675093
99665.0,12,234.0,3.9661016949152543,9.545255799528562
99670.0,10,142.0,2.406779661016949,9.929987840826218
99675.0,7,80.0,1.3793103448275863,10.307673464677451
99680.0,8,91.0,1.5964912280701755,10.513182616795659
99685.0,9,115.0,2.0535714285714284,10.253586534808335
99690.0,14,172.0,3.1272727272727274,9.231995504860087
99695.0,14,206.0,3.433333333333333,9.433549984912064
99700.0,10,193.0,3.2711864406779663,10.01133321118193
99705.0,8,198.0,3.473684210526316,9.987329336655911
99710.0,11,246.0,4.472727272727273,9.999905823266245
99715.0,13,287.0,5.314814814814815,9.505046716889048
99720.0,15,357.0,7.0,8.624938170701189
99725.0,13,209.0,3.370967741935484,9.24527206845226
99730.0,10,164.0,2.7333333333333334,10.027383432748287
99735.0,10,157.0,2.6166666666666667,10.106319543669567
99740.0,8,94.0,1.5932203389830508,10.312189624689887
99745.0,8,62.0,1.1071428571428572,9.801209944111786
99750.0,12,111.0,2.0555555555555554,9.599732653016009
99755.0,15,180.0,3.0508474576271185,9.364083879980184
99760.0,15,233.0,4.087719298245614,9.260930716097016
99765.0,11,249.0,4.220338983050848,9.818893031359721
99770.0,8,171.0,2.9482758620689653,10.067944249245807
99775.0,8,158.0,2.7719298245614037,10.498300886161926
99780.0,10,68.0,1.2830188679245282,9.469710581502225
99785.0,11,108.0,1.8,9.536821023161446
99790.0,11,133.0,2.2542372881355934,9.690618409124276
99795.0,11,188.0,3.2413793103448274,10.26050549744303
99800.0,10,231.0,4.125,10.247282946519718
99805.0,11,285.0,5.0,9.971087536703653
99810.0,16,351.0,6.267857142857143,9.045135728940393
99815.0,15,343.0,5.276923076923077,9.495511792586482
99820.0,12,258.0,4.161290322580645,9.467935761364135
99825.0,10,261.0,4.423728813559322,9.504154882992161
99830.0,13,319.0,5.5964912280701755,9.514099511246924
99835.0,13,348.0,6.566037735849057,9.094397528145604
99840.0,16,420.0,8.235294117647058,8.269898247338997
99845.0,17,497.0,7.888888888888889,9.013042930150672
