step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
82250.0,9,120.0,2.0689655172413794,10.147308720402158
82255.0,9,107.0,1.9107142857142858,10.334798376470555
82260.0,8,83.0,1.5961538461538463,9.619897486863605
82265.0,10,131.0,2.183333333333333,10.204093769696037
82270.0,9,124.0,2.1016949152542375,9.822452626638727
82275.0,11,152.0,2.5762711864406778,10.026300579698365
82280.0,10,104.0,1.793103448275862,9.90764860609536
82285.0,9,104.0,1.7627118644067796,10.115810296630244
82290.0,11,108.0,1.8620689655172413,10.011064081071133
82295.0,11,122.0,1.8208955223880596,10.000349747426093
82300.0,9,112.0,1.8064516129032258,10.004122739176806
82305.0,10,162.0,2.7457627118644066,10.053547697640894
82310.0,9,127.0,2.2280701754385963,9.924892275963309
82315.0,8,112.0,2.036363636363636,9.735015711701307
82320.0,6,78.0,1.471698113207547,9.623581539006839
82325.0,10,122.0,1.876923076923077,10.430600008215169
82330.0,9,114.0,1.8387096774193548,10.562730592780895
82335.0,7,101.0,1.6833333333333333,10.774927965361151
82340.0,6,77.0,1.3275862068965518,10.65590057144668
82345.0,9,116.0,2.0350877192982457,10.501073011043498
82350.0,9,104.0,2.0392156862745097,9.89177227024709
82355.0,9,119.0,2.016949152542373,10.446683427077343
82360.0,6,112.0,2.0,10.658129702570275
82365.0,6,142.0,2.491228070175439,10.794143712814
82370.0,8,177.0,3.2181818181818183,10.346392870471998
82375.0,9,219.0,4.211538461538462,10.257833220255954
82380.0,8,180.0,3.5294117647058822,9.95713517016928
82385.0,6,92.0,1.5862068965517242,9.869964562853736
82390.0,7,60.0,1.0714285714285714,9.67022873396488
82395.0,9,98.0,1.8148148148148149,9.963976429145301
82400.0,9,132.0,2.5384615384615383,10.294043143679131
82405.0,9,177.0,3.339622641509434,10.144662416600248
82410.0,9,184.0,3.7551020408163267,9.541562542225096
82415.0,7,143.0,2.4655172413793105,10.123837984431107
82420.0,9,179.0,3.1403508771929824,9.665833788654462
82425.0,13,237.0,4.232142857142857,9.271773166009423
82430.0,12,260.0,4.90566037735849,9.283283227047864
82435.0,12,320.0,6.037735849056604,9.43119041383811
82440.0,13,166.0,3.1320754716981134,8.49743593028273
82445.0,10,157.0,2.532258064516129,9.682128350863895
82450.0,12,154.0,2.566666666666667,9.823707823662357
82455.0,8,93.0,1.576271186440678,10.264039591229219
82460.0,6,72.0,1.2413793103448276,10.030159562416516
82465.0,9,110.0,2.0,10.022578968897527
82470.0,12,111.0,2.0943396226415096,8.845213805396607
82475.0,13,176.0,2.8852459016393444,9.752615642450571
82480.0,11,136.0,2.2666666666666666,9.950869225177842
82485.0,9,159.0,2.6065573770491803,10.526132517259029
82490.0,8,145.0,2.457627118644068,10.733595098671136
82495.0,5,68.0,1.2142857142857142,10.780338226294273
82500.0,6,44.0,0.7857142857142857,10.217479702143489
82505.0,10,90.0,1.4754098360655739,9.886666637788913
82510.0,11,100.0,1.7241379310344827,9.948405531394657
82515.0,11,146.0,2.607142857142857,10.367820768102646
82520.0,7,108.0,2.076923076923077,10.157343968748078
82525.0,8,148.0,2.690909090909091,10.517387205481832
82530.0,9,136.0,2.5660377358490565,9.891718962294645
82535.0,8,74.0,1.2131147540983607,10.610399597719493
82540.0,7,56.0,0.9491525423728814,10.228856147156282
82545.0,10,99.0,1.7678571428571428,10.337033621413294
82550.0,9,90.0,1.6363636363636365,10.575720257255634
82555.0,9,135.0,2.547169811320755,10.354463828949848
82560.0,11,114.0,2.28,9.030100236179054
82565.0,11,168.0,2.7096774193548385,10.47889684298892
82570.0,11,172.0,3.017543859649123,10.294415904463447
82575.0,7,105.0,1.9090909090909092,10.393258926697882
82580.0,5,73.0,1.3272727272727274,10.414395850719968
82585.0,8,108.0,2.076923076923077,10.08194922980784
82590.0,10,77.0,1.54,9.532636156017213
82595.0,10,115.0,2.017543859649123,10.115709338698803
82600.0,9,121.0,2.1228070175438596,10.28552267896482
82605.0,10,171.0,2.9482758620689653,10.73378971479681
82610.0,9,161.0,2.9272727272727272,10.13365450227681
82615.0,8,91.0,1.6851851851851851,9.987569827101462
82620.0,7,44.0,0.8301886792452831,8.927098173037257
82625.0,11,89.0,1.459016393442623,9.769255882333283
82630.0,11,96.0,1.6271186440677967,10.137575326496364
82635.0,10,137.0,2.4464285714285716,10.5453216645387
82640.0,7,117.0,2.25,10.676788215800313
82645.0,8,153.0,2.7818181818181817,10.560972581142634
82650.0,8,140.0,2.7450980392156863,10.125383411106451
82655.0,8,66.0,1.11864406779661,10.167297825966832
82660.0,7,49.0,0.8448275862068966,10.28335216647517
82665.0,10,81.0,1.4210526315789473,10.282342075517635
82670.0,9,95.0,1.7272727272727273,10.39781018857768
82675.0,9,140.0,2.7450980392156863,10.112299414268682
82680.0,9,150.0,2.9411764705882355,10.103281493707625
82685.0,7,115.0,1.8852459016393444,10.469542596977362
82690.0,7,140.0,2.413793103448276,10.354824406560063
82695.0,10,185.0,3.490566037735849,10.502726872278572
82700.0,11,230.0,4.339622641509434,10.082481521426343
82705.0,12,287.0,5.627450980392157,9.323462708779655
82710.0,12,161.0,3.22,8.840917063727035
82715.0,10,133.0,2.293103448275862,9.962670205003802
82720.0,11,130.0,2.3214285714285716,9.821582097181958
82725.0,9,83.0,1.456140350877193,10.127075374026521
82730.0,7,93.0,1.7222222222222223,9.91083105244433
82735.0,10,135.0,2.547169811320755,10.041959468854014
82740.0,10,130.0,2.549019607843137,8.555617291575873
82745.0,14,195.0,3.25,9.610846696684803
82750.0,15,268.0,4.620689655172414,9.534381483260365
82755.0,13,293.0,5.232142857142857,9.539810004790459
82760.0,9,259.0,4.709090909090909,9.807048347635837
82765.0,9,243.0,4.189655172413793,9.345795774964532
82770.0,13,298.0,5.321428571428571,9.656322254663191
82775.0,12,351.0,5.85,9.798685668379218
82780.0,13,414.0,7.016949152542373,9.512107688398524
82785.0,12,220.0,3.793103448275862,9.315339877927023
82790.0,7,113.0,1.9824561403508771,9.991664090413344
82795.0,8,150.0,2.6785714285714284,10.242619547518903
82800.0,12,201.0,4.02,8.92443260209813
82805.0,14,195.0,3.1451612903225805,9.375181817158685
82810.0,13,138.0,2.3,9.316029484300454
82815.0,10,127.0,2.1166666666666667,9.632650578064544
82820.0,14,189.0,3.2586206896551726,9.519168772498704
82825.0,12,204.0,3.642857142857143,8.846017031264648
82830.0,16,280.0,5.185185185185185,8.803786482949567
82835.0,17,325.0,5.241935483870968,8.826522515289424
82840.0,15,339.0,5.557377049180328,9.32477846928217
82845.0,12,266.0,4.360655737704918,9.403675594454256
82850.0,10,122.0,2.0677966101694913,9.618901922041886
82855.0,9,113.0,1.9152542372881356,9.000726051872144
82860.0,13,169.0,2.9649122807017543,8.925782833024309
82865.0,14,206.0,3.2698412698412698,9.209375901181499
82870.0,13,252.0,4.131147540983607,9.719366586395935
82875.0,10,158.0,2.6779661016949152,9.790131539828652
82880.0,10,175.0,3.0172413793103448,10.193754130254232
82885.0,10,225.0,3.6885245901639343,9.992837289443974
82890.0,13,286.0,4.8474576271186445,9.54649352593247
82895.0,16,325.0,5.078125,9.507206358679039
82900.0,14,372.0,5.904761904761905,9.940740721827188
82905.0,10,281.0,4.60655737704918,9.932488559620683
82910.0,7,113.0,1.8524590163934427,10.351017227014262
82915.0,7,110.0,1.9642857142857142,10.292409979696568
82920.0,12,161.0,3.0377358490566038,9.481256064891282
82925.0,13,110.0,1.746031746031746,9.566362772196108
82930.0,13,170.0,2.7419354838709675,10.201110389114842
82935.0,13,235.0,4.051724137931035,10.138989455632126
82940.0,12,235.0,4.2727272727272725,9.59863017667115
82945.0,9,170.0,3.207547169811321,9.176331391225778
82950.0,14,149.0,2.811320754716981,8.350747773459561
82955.0,14,150.0,2.5,8.904949394767696
82960.0,14,193.0,3.3275862068965516,8.987622627229376
82965.0,11,216.0,3.7241379310344827,9.587348387707397
82970.0,10,250.0,4.385964912280702,9.840318580646912
82975.0,11,294.0,5.157894736842105,9.627282326077314
82980.0,14,271.0,5.113207547169812,8.39959621654329
82985.0,14,334.0,5.566666666666666,8.720908413392657
82990.0,14,370.0,6.166666666666667,9.131691250924549
82995.0,11,371.0,6.396551724137931,9.626510185362154
83000.0,10,393.0,7.017857142857143,9.536836321682665
83005.0,12,440.0,7.719298245614035,9.628175870475813
83010.0,10,195.0,3.4210526315789473,9.161687111600163
83015.0,7,71.0,1.0757575757575757,10.070207601238035
83020.0,7,70.0,1.1475409836065573,10.197977955681251
83025.0,10,117.0,1.9180327868852458,10.168967953287124
83030.0,9,99.0,1.6779661016949152,9.823096159067205
83035.0,8,90.0,1.5789473684210527,10.019635929584654
83040.0,8,111.0,2.018181818181818,9.395048612714879
83045.0,12,157.0,2.453125,9.819763148487663
83050.0,10,103.0,1.6349206349206349,9.927413326589189
83055.0,8,95.0,1.5833333333333333,10.528234919647089
83060.0,8,125.0,2.192982456140351,10.313498995925643
83065.0,9,169.0,2.9649122807017543,10.509070607139686
83070.0,8,195.0,3.6792452830188678,10.047387263213231
83075.0,11,243.0,4.11864406779661,9.646602313283834
83080.0,11,223.0,3.912280701754386,9.968010429009382
83085.0,7,171.0,2.9482758620689653,10.3394806258119
83090.0,8,207.0,3.5689655172413794,10.67064184352165
83095.0,10,256.0,4.491228070175438,9.99380219122832
83100.0,8,120.0,2.1818181818181817,9.709032548053505
83105.0,9,96.0,1.5483870967741935,9.964843150264091
83110.0,10,102.0,1.7,10.025651087417579
83115.0,9,108.0,1.894736842105263,10.297674677871138
83120.0,10,136.0,2.5185185185185186,10.235105334714914
83125.0,11,186.0,3.381818181818182,8.953711442507466
83130.0,12,165.0,3.0555555555555554,8.89337880995637
83135.0,12,176.0,2.838709677419355,9.747832568826391
83140.0,13,231.0,3.85,9.75002385138033
83145.0,15,299.0,5.155172413793103,9.409682219918492
83150.0,12,229.0,4.163636363636364,9.278595955933795
83155.0,12,246.0,4.555555555555555,9.141697736794711
83160.0,12,193.0,3.574074074074074,8.919102532942254
83165.0,10,126.0,1.96875,10.006046868921615
83170.0,9,151.0,2.435483870967742,10.109295070627244
83175.0,11,201.0,3.4655172413793105,10.323776087942704
83180.0,12,184.0,3.3454545454545452,9.419094679700546
83185.0,11,165.0,3.0555555555555554,9.292367059355561
83190.0,10,108.0,2.0,8.988803055972584
83195.0,13,159.0,2.7413793103448274,9.673141315068847
83200.0,12,147.0,2.5344827586206895,9.915042525267438
83205.0,8,108.0,1.8,10.724470128905613
83210.0,7,108.0,1.894736842105263,10.848475841043962
83215.0,8,108.0,1.9285714285714286,10.579110001026098
83220.0,9,130.0,2.4074074074074074,9.366890645617588
83225.0,14,192.0,3.096774193548387,9.772130847209539
83230.0,14,229.0,3.8813559322033897,9.672416186543536
83235.0,11,240.0,4.137931034482759,10.138227140971146
83240.0,8,126.0,2.290909090909091,9.883405187776614
83245.0,10,132.0,2.3157894736842106,10.182013115415582
83250.0,9,123.0,2.2777777777777777,9.30232354853115
83255.0,13,127.0,2.015873015873016,9.668726997935705
83260.0,10,125.0,2.1551724137931036,9.541993977665369
83265.0,12,183.0,3.267857142857143,9.906507431921101
83270.0,10,159.0,2.890909090909091,10.191535886049602
83275.0,8,151.0,2.849056603773585,10.293039004795581
83280.0,7,83.0,1.5660377358490567,9.841423612253543
83285.0,8,116.0,1.901639344262295,10.565660112424936
83290.0,11,105.0,1.75,10.384406488656346
83295.0,9,98.0,1.6610169491525424,10.546949122614347
83300.0,8,110.0,1.9642857142857142,10.41192463900911
83305.0,10,156.0,2.888888888888889,10.299754005387829
83310.0,10,122.0,2.392156862745098,9.47550708416607
83315.0,10,141.0,2.389830508474576,10.199319268402581
83320.0,9,117.0,1.9830508474576272,10.271067058761611
83325.0,9,150.0,2.586206896551724,10.710775903417577
83330.0,7,132.0,2.4,11.01299871594336
83335.0,6,103.0,1.9074074074074074,10.655407524065035
83340.0,9,62.0,1.169811320754717,9.537813748749898
83345.0,11,108.0,1.8,10.143888117438934
83350.0,11,94.0,1.6785714285714286,10.010218842307216
83355.0,9,118.0,2.1454545454545455,10.541843538072857
83360.0,7,96.0,1.7454545454545454,10.5903254869729
83365.0,8,136.0,2.3859649122807016,10.450233854998325
83370.0,10,131.0,2.4716981132075473,9.797064801848508
83375.0,11,130.0,2.1666666666666665,10.08805874005576
83380.0,9,89.0,1.5614035087719298,9.956038828747447
83385.0,9,124.0,2.2142857142857144,10.683625318631714
83390.0,8,95.0,1.7924528301886793,10.719677735110393
83395.0,7,114.0,2.235294117647059,10.488060954774818
83400.0,8,74.0,1.48,9.382130999528373
83405.0,10,119.0,1.9833333333333334,10.35018849400271
83410.0,8,109.0,1.8793103448275863,10.805190510179914
83415.0,6,96.0,1.7454545454545454,10.95093068821159
83420.0,5,69.0,1.2777777777777777,10.750328377263873
83425.0,7,102.0,1.9615384615384615,10.954191640591176
83430.0,5,42.0,0.84,10.219689463927212
83435.0,7,73.0,1.2372881355932204,10.888699215178862
83440.0,8,105.0,1.9090909090909092,10.712363301129683
83445.0,8,145.0,2.5892857142857144,10.89472816896433
83450.0,6,122.0,2.259259259259259,11.034822394135931
83455.0,6,87.0,1.6730769230769231,10.307948647597575
83460.0,6,39.0,0.78,10.43421021716609
83465.0,7,70.0,1.206896551724138,10.947349989708735
83470.0,7,47.0,0.8545454545454545,10.27217351227417
83475.0,9,75.0,1.4150943396226414,10.724521538805103
83480.0,7,74.0,1.4509803921568627,10.748525441536255
83485.0,8,110.0,2.1153846153846154,10.80157309282715
83490.0,8,100.0,2.0833333333333335,9.965813287374667
83495.0,9,98.0,1.719298245614035,10.301456373375917
83500.0,7,56.0,1.0,9.97152961111843
83505.0,9,88.0,1.6296296296296295,10.358787173202993
83510.0,6,84.0,1.6470588235294117,10.228421117039689
83515.0,7,119.0,2.4285714285714284,10.476650601192894
83520.0,7,154.0,3.276595744680851,10.357949637986607
83525.0,9,194.0,3.3448275862068964,10.019401783351809
83530.0,11,190.0,3.392857142857143,9.785108467466817
83535.0,9,188.0,3.4814814814814814,10.21136190447592
83540.0,8,213.0,4.018867924528302,10.448763940219392
83545.0,9,254.0,4.7924528301886795,9.712198744161212
83550.0,9,107.0,2.183673469387755,9.156487685025818
83555.0,7,85.0,1.4655172413793103,10.039801824126098
83560.0,6,71.0,1.290909090909091,10.25589424230364
83565.0,8,109.0,1.912280701754386,10.640416478309183
83570.0,6,91.0,1.6545454545454545,10.874057899706722
83575.0,5,67.0,1.2884615384615385,10.708261398265646
83580.0,7,67.0,1.3137254901960784,9.432645964919482
83585.0,9,107.0,1.8771929824561404,9.839628069806995
83590.0,9,90.0,1.5789473684210527,10.11276628947699
83595.0,6,77.0,1.4,10.518594842357858
83600.0,4,67.0,1.2407407407407407,10.633091866991167
83605.0,6,96.0,1.6842105263157894,10.62817632633773
83610.0,7,78.0,1.4444444444444444,9.71691652551943
83615.0,9,64.0,1.0666666666666667,10.219375930266915
83620.0,9,95.0,1.6666666666666667,10.104194213051498
83625.0,11,143.0,2.5535714285714284,10.01044302465732
83630.0,9,119.0,2.1636363636363636,10.097389741508431
83635.0,7,116.0,2.188679245283019,10.459645102784481
83640.0,5,71.0,1.42,9.420118273274143
83645.0,9,108.0,1.8,10.381161406368978
83650.0,8,97.0,1.6440677966101696,10.550479334124413
83655.0,6,77.0,1.375,10.635050163384307
83660.0,5,69.0,1.2777777777777777,10.422548476733246
83665.0,10,104.0,1.9622641509433962,9.83436602645457
83670.0,8,73.0,1.4313725490196079,9.65044122948564
83675.0,6,67.0,1.1754385964912282,10.056907005286654
83680.0,8,86.0,1.5357142857142858,10.524061651547104
83685.0,9,127.0,2.189655172413793,10.689530372772325
83690.0,7,112.0,2.036363636363636,10.640597396123052
83695.0,6,90.0,1.6666666666666667,10.388568472649771
83700.0,8,63.0,1.2352941176470589,9.749966758043715
83705.0,9,98.0,1.75,10.307401425035684
83710.0,6,62.0,1.1272727272727272,10.544242298182857
83715.0,6,63.0,1.1666666666666667,10.99346954976137
83720.0,6,84.0,1.6153846153846154,11.137436682674494
83725.0,6,114.0,2.111111111111111,10.645289934742005
83730.0,9,98.0,1.8846153846153846,9.658268044453841
83735.0,11,88.0,1.5172413793103448,9.793966947344234
83740.0,9,81.0,1.4464285714285714,9.441357551789135
83745.0,12,133.0,2.418181818181818,9.897997388447692
83750.0,9,119.0,2.2884615384615383,10.128009029108446
83755.0,8,143.0,2.75,10.341256359474405
83760.0,8,183.0,3.66,10.265701806103143
83765.0,11,231.0,3.9827586206896552,10.080515559616378
83770.0,10,231.0,4.052631578947368,9.869631648298242
83775.0,11,228.0,4.1454545454545455,10.106735554058922
83780.0,11,250.0,4.62962962962963,10.124273482980298
83785.0,10,299.0,5.6415094339622645,9.611981399996719
83790.0,12,326.0,6.269230769230769,8.787709285120673
83795.0,15,399.0,7.0,9.045415629313
83800.0,14,464.0,8.436363636363636,9.176365263233372
83805.0,14,534.0,9.206896551724139,9.695850226084888
83810.0,10,294.0,5.345454545454546,9.619235993669239
83815.0,5,117.0,2.207547169811321,9.533776253539616
83820.0,8,77.0,1.4807692307692308,9.006996690764439
83825.0,11,45.0,0.7627118644067796,9.324239796628317
83830.0,11,96.0,1.6551724137931034,9.484483591425596
83835.0,14,159.0,2.789473684210526,9.486890247372493
83840.0,10,147.0,2.625,9.713486184629877
83845.0,7,131.0,2.2982456140350878,9.973881725832808
83850.0,9,138.0,2.4210526315789473,9.56719761811514
83855.0,11,156.0,2.4375,9.991038880730072
83860.0,11,184.0,3.0163934426229506,9.674577506556933
83865.0,13,245.0,4.224137931034483,9.773885634733524
83870.0,10,255.0,4.396551724137931,10.006427293760275
83875.0,11,307.0,5.482142857142857,9.833954571748718
83880.0,12,366.0,6.777777777777778,9.43354297746363
83885.0,14,433.0,6.5606060606060606,9.578837714443102
83890.0,15,508.0,8.063492063492063,9.78129115763706
83895.0,13,510.0,8.360655737704919,10.015336238401487
83900.0,11,499.0,8.75438596491228,9.702132928536638
83905.0,12,254.0,4.703703703703703,9.134179969787384
83910.0,6,79.0,1.490566037735849,8.973728159925168
83915.0,11,116.0,1.9661016949152543,9.601589545745762
83920.0,13,178.0,3.1228070175438596,9.471328799055977
83925.0,11,125.0,2.1551724137931036,9.627233808764128
83930.0,10,161.0,2.824561403508772,10.325712201455305
83935.0,9,158.0,2.8214285714285716,9.469653220050576
83940.0,10,158.0,2.8727272727272726,8.794507313308678
83945.0,12,212.0,3.4193548387096775,9.536847252504495
83950.0,15,282.0,4.548387096774194,9.660602802919636
83955.0,14,324.0,5.491525423728813,9.545329529071859
83960.0,14,394.0,6.912280701754386,9.775423928309403
83965.0,11,283.0,4.879310344827586,9.242943288618564
83970.0,9,123.0,2.1964285714285716,9.373041720137163
83975.0,10,100.0,1.6129032258064515,9.873591134824505
83980.0,11,95.0,1.5573770491803278,10.126415392514224
83985.0,12,138.0,2.3389830508474576,10.204910676390153
83990.0,9,161.0,2.875,9.670893701836686
83995.0,11,110.0,2.037037037037037,9.064854915248405
84000.0,13,153.0,2.8867924528301887,8.8717103857199
84005.0,12,119.0,1.859375,9.76207894484536
84010.0,11,165.0,2.661290322580645,10.44270938628001
84015.0,9,161.0,2.683333333333333,10.824532583851187
84020.0,7,151.0,2.559322033898305,10.893212684516993
84025.0,6,165.0,2.9464285714285716,10.30894908956641
84030.0,10,209.0,4.019230769230769,9.811651030373346
84035.0,10,152.0,2.5762711864406778,10.069580660120293
84040.0,7,62.0,1.0508474576271187,10.974691460806534
84045.0,6,60.0,0.9836065573770492,11.051189334456582
