step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
83560.0,7,113.0,1.9482758620689655,10.318445822136319
83565.0,8,144.0,2.4,11.06794308065773
83570.0,6,118.0,2.107142857142857,11.128583409780376
83575.0,5,57.0,1.0754716981132075,10.958864488062536
83580.0,5,37.0,0.6981132075471698,10.08615261273365
83585.0,8,73.0,1.1967213114754098,10.317617597843658
83590.0,8,80.0,1.3559322033898304,10.464615377683819
83595.0,8,120.0,2.1818181818181817,10.803850015199314
83600.0,5,86.0,1.6226415094339623,10.974660773654474
83605.0,5,111.0,2.018181818181818,10.967742275200706
83610.0,6,86.0,1.6538461538461537,10.080635183522956
83615.0,7,38.0,0.6333333333333333,10.37056685752185
83620.0,7,42.0,0.7368421052631579,10.127538989985373
83625.0,10,88.0,1.6296296296296295,10.364166234043898
83630.0,8,82.0,1.5769230769230769,10.276672815820232
83635.0,8,122.0,2.44,10.721933812304192
83640.0,8,122.0,2.489795918367347,9.378779075254892
83645.0,11,115.0,1.9827586206896552,9.661894058167181
83650.0,9,140.0,2.5,9.983752411267004
83655.0,10,189.0,3.375,10.558788684698783
83660.0,9,221.0,4.333333333333333,9.999186440786398
83665.0,10,269.0,5.489795918367347,9.659593858275166
83670.0,10,137.0,2.8541666666666665,8.665478001250868
83675.0,9,117.0,2.1272727272727274,9.581283537718273
83680.0,8,133.0,2.462962962962963,9.93444776381244
83685.0,10,179.0,3.1964285714285716,10.089050503245048
83690.0,7,92.0,1.7037037037037037,10.544108184764239
83695.0,5,91.0,1.7169811320754718,11.038261807646636
83700.0,4,79.0,1.5490196078431373,10.18570390832621
83705.0,7,89.0,1.5084745762711864,10.249675627600876
83710.0,8,120.0,2.1052631578947367,9.944908865263514
83715.0,10,170.0,3.090909090909091,10.15903029206208
83720.0,7,175.0,3.1818181818181817,10.2145714650947
83725.0,8,212.0,3.6551724137931036,10.103788275990803
83730.0,10,146.0,2.56140350877193,9.68731593012145
83735.0,8,100.0,1.6129032258064515,10.317860580071844
83740.0,7,70.0,1.2280701754385965,10.038071753305335
83745.0,8,91.0,1.625,9.89257147934742
83750.0,11,87.0,1.5818181818181818,9.380952521026744
83755.0,10,135.0,2.5,9.77003054414655
83760.0,9,115.0,2.2115384615384617,9.405796812753634
83765.0,11,166.0,2.59375,9.780804904172431
83770.0,11,165.0,2.578125,9.931202273001324
83775.0,9,135.0,2.4107142857142856,10.142008533417108
83780.0,7,101.0,1.8703703703703705,9.804765053087694
83785.0,9,96.0,1.8113207547169812,9.832861236866423
83790.0,10,85.0,1.6346153846153846,8.695112450061275
83795.0,13,146.0,2.56140350877193,9.678830943355157
83800.0,9,128.0,2.245614035087719,10.145502976167009
83805.0,8,156.0,2.736842105263158,10.483088001938734
83810.0,6,134.0,2.3508771929824563,10.983673823060863
83815.0,5,76.0,1.3818181818181818,11.07290542239384
83820.0,5,38.0,0.7307692307692307,9.983875785615663
83825.0,9,42.0,0.7,10.395075309554032
83830.0,8,67.0,1.1551724137931034,10.067166262351773
83835.0,11,116.0,2.0350877192982457,10.209683028426864
83840.0,8,113.0,2.017857142857143,10.177104083073605
83845.0,8,153.0,2.6842105263157894,9.944866390604638
83850.0,10,149.0,2.709090909090909,9.441828923801115
83855.0,10,118.0,1.903225806451613,9.941576292216416
83860.0,7,69.0,1.15,9.924219000620692
83865.0,8,85.0,1.5178571428571428,10.178564223025049
83870.0,10,115.0,2.1296296296296298,9.98146567013334
83875.0,7,140.0,2.6923076923076925,9.79567696624932
83880.0,9,160.0,3.2653061224489797,8.816308764752
83885.0,12,209.0,3.4833333333333334,9.545233634387724
83890.0,12,254.0,4.379310344827586,9.580422301285664
83895.0,12,314.0,5.413793103448276,9.82070495650894
83900.0,11,362.0,6.703703703703703,9.587994756877663
83905.0,12,422.0,7.814814814814815,9.555629922479694
83910.0,11,287.0,5.519230769230769,8.617345988452705
83915.0,12,276.0,4.6,9.704869415091878
83920.0,10,116.0,2.0350877192982457,9.641613832979946
83925.0,8,83.0,1.4067796610169492,10.529132044176627
83930.0,7,103.0,1.8392857142857142,10.753839932306942
83935.0,10,145.0,2.6363636363636362,10.057339909604826
83940.0,11,176.0,3.3207547169811322,9.286757379450588
83945.0,13,233.0,3.9491525423728815,9.839406481700328
83950.0,9,186.0,3.206896551724138,10.225115950115132
83955.0,8,194.0,3.3448275862068964,10.731838145896065
83960.0,7,188.0,3.357142857142857,10.631962958119493
83965.0,7,223.0,3.8448275862068964,10.410092130164045
83970.0,11,271.0,4.672413793103448,10.090011104179352
83975.0,11,326.0,5.174603174603175,10.426195508871322
83980.0,9,237.0,3.8852459016393444,10.296456726187158
83985.0,5,100.0,1.7543859649122806,10.385618284109242
83990.0,5,102.0,1.8214285714285714,10.4092975778151
83995.0,7,134.0,2.5283018867924527,10.216174818409687
84000.0,10,179.0,3.4423076923076925,9.72741806304627
84005.0,13,239.0,3.8548387096774195,9.45892322459698
84010.0,13,271.0,4.593220338983051,9.267855484455383
84015.0,9,258.0,4.607142857142857,9.746264912061788
84020.0,9,303.0,5.509090909090909,9.830586862607793
84025.0,6,146.0,2.8627450980392157,9.23623880983357
84030.0,8,74.0,1.5416666666666667,8.733086324715925
84035.0,8,54.0,0.9473684210526315,9.561751425816354
84040.0,12,96.0,1.7142857142857142,9.718542903484149
84045.0,9,130.0,2.280701754385965,10.141367104237425
84050.0,9,175.0,3.1818181818181817,10.577142887965403
84055.0,7,180.0,3.3333333333333335,10.032563552014098
84060.0,8,176.0,3.3846153846153846,9.338236718876818
84065.0,10,147.0,2.45,9.633991417188588
84070.0,8,61.0,1.0338983050847457,9.859912973135941
84075.0,6,54.0,0.9310344827586207,10.165955711917407
84080.0,9,89.0,1.5344827586206897,10.248260336618428
84085.0,10,125.0,2.232142857142857,9.877197994534145
84090.0,9,148.0,2.740740740740741,9.980259443431397
84095.0,12,197.0,3.2295081967213113,9.643481017336777
84100.0,15,265.0,4.491525423728813,9.33692289418976
84105.0,13,251.0,4.482142857142857,9.289168366959851
84110.0,10,229.0,4.089285714285714,9.819465754239914
84115.0,13,271.0,5.113207547169812,9.205570227164703
84120.0,15,341.0,6.82,8.673372195633394
84125.0,16,360.0,6.101694915254237,8.560647874209778
84130.0,16,387.0,6.672413793103448,8.822614013773272
84135.0,15,424.0,7.43859649122807,8.741676267287255
84140.0,14,477.0,8.517857142857142,9.07851004518198
84145.0,15,525.0,9.375,8.672125004202753
84150.0,15,580.0,10.943396226415095,7.732330256220103
84155.0,19,670.0,10.98360655737705,8.47545312524316
84160.0,17,418.0,6.852459016393443,8.587615500527084
84165.0,10,179.0,2.8870967741935485,9.621792213750469
84170.0,10,163.0,2.716666666666667,9.174076973616769
84175.0,14,221.0,3.683333333333333,9.034672126135602
84180.0,16,271.0,4.672413793103448,8.13201955411372
84185.0,18,351.0,5.318181818181818,8.933714736465115
84190.0,18,422.0,6.492307692307692,8.94579844450808
84195.0,18,512.0,8.126984126984127,9.199401911324234
84200.0,17,591.0,9.53225806451613,9.224484134396223
84205.0,20,680.0,11.147540983606557,8.302829559663103
84210.0,22,787.0,12.901639344262295,8.217862175994393
84215.0,19,714.0,10.5,8.344326002655148
84220.0,16,598.0,8.925373134328359,8.486378270923161
84225.0,16,638.0,9.96875,8.523380897969318
84230.0,20,731.0,11.603174603174603,8.418222606963084
84235.0,20,453.0,7.426229508196721,7.574536571509847
84240.0,12,174.0,3.0,7.968902745424883
84245.0,14,192.0,2.8656716417910446,8.597577034862526
84250.0,20,255.0,3.923076923076923,8.882233386710608
84255.0,16,233.0,3.6984126984126986,9.166090404027484
84260.0,11,174.0,2.806451612903226,9.98739544440182
84265.0,11,153.0,2.467741935483871,9.237180174615464
84270.0,17,228.0,3.6774193548387095,8.53935969743339
84275.0,16,206.0,2.942857142857143,9.345478549001449
84280.0,10,116.0,1.7575757575757576,9.885970372299155
84285.0,10,161.0,2.4393939393939394,10.045808939484244
84290.0,14,227.0,3.4923076923076923,9.68108141139091
84295.0,13,267.0,4.238095238095238,9.210126630011544
84300.0,13,321.0,5.440677966101695,9.17824203744735
84305.0,11,234.0,3.4925373134328357,9.760699632342005
84310.0,9,176.0,2.6666666666666665,10.205614516355404
84315.0,10,182.0,2.84375,10.468637767743123
84320.0,11,237.0,3.761904761904762,10.654093661338655
84325.0,10,256.0,4.063492063492063,10.367361125644816
84330.0,10,306.0,5.186440677966102,10.268825370996296
84335.0,14,238.0,3.71875,9.559726053303514
84340.0,10,142.0,2.2903225806451615,10.16169190329334
84345.0,6,87.0,1.403225806451613,10.109108638575734
84350.0,9,103.0,1.7166666666666666,10.25269094394368
84355.0,9,76.0,1.3818181818181818,10.02407724038593
84360.0,12,116.0,2.2745098039215685,9.569356263725325
84365.0,9,121.0,1.9836065573770492,10.180523934957158
84370.0,9,166.0,2.912280701754386,10.59530834053014
84375.0,8,155.0,2.719298245614035,10.418382729248913
84380.0,4,72.0,1.2857142857142858,10.762674025010906
84385.0,2,16.0,0.2909090909090909,11.014566885452298
84390.0,6,35.0,0.6730769230769231,10.083962989747171
84395.0,9,49.0,0.8166666666666667,9.894900898331858
84400.0,11,97.0,1.6724137931034482,10.127801950597533
84405.0,8,127.0,2.1166666666666667,10.355694940671762
84410.0,8,167.0,3.036363636363636,10.743135958480657
84415.0,7,148.0,2.740740740740741,10.312705531189682
84420.0,4,63.0,1.2352941176470589,9.877744022366963
84425.0,5,28.0,0.4827586206896552,9.763566397067033
84430.0,9,63.0,1.125,9.705485067672639
84435.0,10,76.0,1.3818181818181818,9.867187320091537
84440.0,10,126.0,2.290909090909091,10.334824800216973
84445.0,11,166.0,3.018181818181818,9.598649543480427
84450.0,12,226.0,4.346153846153846,9.368888818510591
84455.0,15,241.0,4.084745762711864,9.010156860870673
84460.0,11,198.0,3.3559322033898304,9.605249752693888
84465.0,10,223.0,3.912280701754386,9.58733417890377
84470.0,14,283.0,5.1454545454545455,8.987773808696048
84475.0,14,277.0,5.226415094339623,8.416831934752127
84480.0,15,342.0,6.576923076923077,8.411185831068709
84485.0,15,412.0,6.645161290322581,9.299676476291486
84490.0,15,487.0,8.116666666666667,9.774227995804173
84495.0,11,313.0,5.396551724137931,9.90962307559973
84500.0,6,194.0,3.5925925925925926,10.347068018399991
84505.0,8,151.0,2.7962962962962963,9.765709252205431
84510.0,11,40.0,0.7407407407407407,9.399163840931042
84515.0,10,74.0,1.1935483870967742,10.067548488072488
84520.0,12,113.0,1.8524590163934427,9.80373073900439
84525.0,14,179.0,2.8870967741935485,9.866767256660241
84530.0,14,227.0,3.913793103448276,9.209447953735621
84535.0,11,254.0,4.535714285714286,9.654490177302241
84540.0,12,290.0,5.37037037037037,8.280089850964028
84545.0,18,373.0,6.016129032258065,8.889110595551923
84550.0,20,471.0,7.983050847457627,8.730485377909831
84555.0,16,412.0,7.103448275862069,8.743743500468726
84560.0,11,301.0,5.280701754385965,9.475136997589864
84565.0,8,166.0,2.912280701754386,9.187929436410121
84570.0,12,166.0,3.018181818181818,9.719320391173556
84575.0,14,162.0,2.5714285714285716,9.20087990372877
84580.0,14,135.0,2.2131147540983607,9.152616704692845
84585.0,12,158.0,2.6333333333333333,9.388713951665402
84590.0,15,227.0,3.847457627118644,9.090173288850846
84595.0,16,234.0,4.105263157894737,8.325347863488702
84600.0,14,191.0,3.4727272727272727,8.733852463202135
84605.0,10,135.0,2.014925373134328,9.376806156506936
84610.0,12,165.0,2.462686567164179,9.861057326213958
84615.0,14,175.0,2.734375,9.47445671378297
84620.0,11,148.0,2.3870967741935485,9.742925450941346
84625.0,8,115.0,1.9166666666666667,9.499700288292713
84630.0,11,165.0,3.0555555555555554,9.15011235810957
84635.0,16,236.0,3.806451612903226,9.112647191481033
84640.0,15,248.0,4.203389830508475,9.050085628040561
84645.0,10,188.0,3.032258064516129,9.875461686766014
84650.0,9,188.0,3.081967213114754,9.935659800609605
84655.0,9,164.0,2.7796610169491527,10.24216193624804
84660.0,10,205.0,3.5344827586206895,9.334561424644539
84665.0,17,280.0,4.3076923076923075,9.333423780273316
84670.0,15,182.0,2.935483870967742,9.14386657231193
84675.0,13,180.0,2.9508196721311477,9.768496244020264
84680.0,13,234.0,4.105263157894737,10.054106193056988
84685.0,14,303.0,5.410714285714286,9.33395052749954
84690.0,19,383.0,6.963636363636364,8.639772339234264
84695.0,17,357.0,5.758064516129032,8.574325849045055
84700.0,14,269.0,4.409836065573771,9.11817434698113
84705.0,14,328.0,5.559322033898305,9.519843334651181
84710.0,12,297.0,5.303571428571429,9.31705790034457
84715.0,11,195.0,3.5454545454545454,9.302118078585172
84720.0,9,93.0,1.690909090909091,8.761783707728144
84725.0,12,113.0,1.7384615384615385,9.58460279823924
84730.0,14,146.0,2.28125,9.848011924835
84735.0,11,171.0,2.7580645161290325,10.350475322772008
84740.0,12,191.0,3.1311475409836067,9.684833350611559
84745.0,10,188.0,3.2413793103448274,9.706814213336667
84750.0,10,186.0,3.3214285714285716,9.090961418392935
84755.0,15,245.0,3.828125,9.420662122824163
84760.0,14,281.0,4.4603174603174605,9.789212470960795
84765.0,12,322.0,5.193548387096774,10.37135333055017
84770.0,12,345.0,5.75,9.988856673846751
84775.0,10,339.0,5.65,9.576149975583624
84780.0,13,397.0,6.964912280701754,8.717476011097656
84785.0,17,472.0,7.492063492063492,8.878416181082995
84790.0,16,517.0,8.475409836065573,9.012238134085166
84795.0,15,584.0,10.068965517241379,9.322647704047654
84800.0,11,335.0,5.775862068965517,9.683457346153721
84805.0,6,115.0,1.9827586206896552,10.263918588645444
84810.0,7,90.0,1.5789473684210527,9.640625740311734
84815.0,9,51.0,0.8095238095238095,10.00099409558159
84820.0,11,71.0,1.1639344262295082,9.72878054480144
84825.0,14,135.0,2.288135593220339,9.658425215907936
84830.0,12,169.0,3.017857142857143,9.61317990214511
84835.0,12,229.0,4.163636363636364,9.847287776790953
84840.0,14,297.0,5.60377358490566,9.2792547658824
84845.0,15,369.0,5.857142857142857,9.71560182450007
84850.0,14,386.0,6.225806451612903,9.87231153170124
84855.0,11,362.0,6.033333333333333,10.094233732251778
84860.0,12,419.0,7.224137931034483,9.969706795005008
84865.0,14,485.0,9.150943396226415,9.337682643992409
84870.0,14,517.0,10.137254901960784,7.8142654675473775
84875.0,20,607.0,10.288135593220339,8.198660751435437
84880.0,17,426.0,7.473684210526316,8.050394177639635
84885.0,10,134.0,2.2711864406779663,9.268035591645692
84890.0,9,141.0,2.4310344827586206,9.08422136469525
84895.0,15,203.0,3.5,8.296962639790847
84900.0,19,216.0,3.9272727272727272,7.340468117837536
84905.0,17,201.0,3.2950819672131146,7.960653083327445
84910.0,16,261.0,4.423728813559322,8.160440043006027
84915.0,19,349.0,5.915254237288136,8.235203975203863
84920.0,17,347.0,5.88135593220339,8.305623758700163
84925.0,15,377.0,6.283333333333333,8.501115514561949
84930.0,16,421.0,7.016666666666667,8.27520557621569
84935.0,15,447.0,6.478260869565218,8.509473040916566
84940.0,17,509.0,7.597014925373134,8.184490378164721
84945.0,20,588.0,8.776119402985074,8.257219748951764
84950.0,18,452.0,6.848484848484849,8.381443028150512
84955.0,11,131.0,2.0793650793650795,8.277740651494838
84960.0,11,115.0,1.8253968253968254,8.252599860857213
84965.0,16,176.0,2.3783783783783785,9.094035684214095
84970.0,14,221.0,3.0694444444444446,9.001470514815919
84975.0,11,238.0,3.5,9.615330623054875
84980.0,13,225.0,3.6885245901639343,9.374133494646303
84985.0,12,165.0,2.7049180327868854,9.41652872052639
84990.0,9,172.0,2.8666666666666667,8.634918537853139
84995.0,13,200.0,3.0303030303030303,9.191282474205478
85000.0,14,145.0,2.265625,9.167809341811488
85005.0,12,151.0,2.253731343283582,10.012470169861814
85010.0,12,211.0,3.246153846153846,9.86493990991435
85015.0,12,232.0,3.5692307692307694,9.989083995989501
85020.0,11,217.0,3.7413793103448274,9.067291027024398
85025.0,13,204.0,3.090909090909091,9.256847935916591
85030.0,13,255.0,3.984375,9.450631634058942
85035.0,15,326.0,5.258064516129032,9.583428467626561
85040.0,12,191.0,3.23728813559322,9.601954744275261
85045.0,9,167.0,2.737704918032787,9.893630634912382
85050.0,13,172.0,2.8666666666666667,9.298464529734968
85055.0,13,175.0,2.611940298507463,9.807720957155373
85060.0,11,221.0,3.3484848484848486,9.774000741318394
85065.0,15,289.0,4.446153846153846,9.794489712766852
85070.0,12,287.0,4.704918032786885,9.735560644359905
85075.0,13,349.0,6.345454545454546,9.616564687324685
85080.0,14,220.0,4.0,9.04740679422858
85085.0,8,135.0,2.0454545454545454,10.23262777531872
85090.0,10,124.0,1.9682539682539681,10.040966405431314
85095.0,10,92.0,1.5081967213114753,9.777843009160959
85100.0,8,91.0,1.5423728813559323,10.008163652984278
85105.0,14,143.0,2.5535714285714284,8.782804557578052
85110.0,15,138.0,2.5090909090909093,8.5945274542195
85115.0,13,194.0,3.0793650793650795,9.809945170560471
85120.0,10,185.0,3.0327868852459017,10.089221791666457
85125.0,7,138.0,2.225806451612903,10.869059999912892
85130.0,6,114.0,1.8387096774193548,10.997252355564589
85135.0,5,57.0,1.0,10.989058897530942
85140.0,9,70.0,1.25,9.740114436092965
85145.0,12,126.0,2.032258064516129,9.832839741067877
85150.0,12,148.0,2.466666666666667,9.966951618937388
85155.0,9,152.0,2.5762711864406778,10.597597644487546
85160.0,10,200.0,3.7037037037037037,10.384876341177037
85165.0,11,255.0,4.553571428571429,9.980854745687566
85170.0,13,258.0,4.961538461538462,8.837809924041077
85175.0,11,231.0,3.85,9.466777817392023
85180.0,12,138.0,2.3793103448275863,9.345763101174752
85185.0,10,138.0,2.5090909090909093,9.89660330730536
85190.0,10,149.0,2.759259259259259,9.550221965281516
85195.0,14,212.0,4.0,9.243748643300616
85200.0,11,167.0,3.2745098039215685,8.98253146013979
85205.0,9,154.0,2.4838709677419355,10.132608410181469
85210.0,9,141.0,2.389830508474576,10.15989499263626
85215.0,10,112.0,2.0,10.269948704196414
85220.0,7,60.0,1.0909090909090908,10.168618330717717
85225.0,10,106.0,1.962962962962963,9.894342074505486
85230.0,13,130.0,2.452830188679245,9.589733685866845
85235.0,12,166.0,2.721311475409836,9.931439625789718
85240.0,11,131.0,2.2586206896551726,9.981393777182369
85245.0,10,159.0,2.694915254237288,10.522720825031795
85250.0,10,150.0,2.6315789473684212,10.339923155316033
85255.0,7,98.0,1.75,10.203933861818834
85260.0,8,64.0,1.2075471698113207,9.403869023366017
85265.0,12,111.0,1.9137931034482758,9.578025204664494
85270.0,11,105.0,1.8421052631578947,9.738241660948571
85275.0,9,127.0,2.267857142857143,10.211124391636332
85280.0,8,96.0,1.7777777777777777,10.055809812873854
85285.0,8,136.0,2.4727272727272727,10.322825505214826
85290.0,6,117.0,2.1272727272727274,9.742766142048835
85295.0,9,75.0,1.171875,10.223006687027176
85300.0,7,87.0,1.45,9.940439618955205
85305.0,11,135.0,2.288135593220339,9.939177834158857
85310.0,10,108.0,1.894736842105263,9.827509563856328
85315.0,8,112.0,2.036363636363636,10.197050646421875
85320.0,10,159.0,3.0,9.649242538234798
85325.0,8,137.0,2.1746031746031744,9.643934951780045
85330.0,10,181.0,2.9672131147540983,10.354226066253256
85335.0,8,162.0,2.7457627118644066,10.624161492423465
85340.0,6,98.0,1.75,10.929805081887107
85345.0,6,54.0,1.0,9.998798362600407
85350.0,11,99.0,1.9411764705882353,9.46723219315284
