step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
94595.0,13,378.0,6.3,8.791807765569246
94600.0,16,452.0,8.071428571428571,8.668238390989805
94605.0,12,265.0,4.491525423728813,8.982150725332426
94610.0,7,139.0,2.5272727272727273,9.945775411207768
94615.0,9,177.0,3.2777777777777777,9.648024020219431
94620.0,12,232.0,4.296296296296297,8.901822725235546
94625.0,13,220.0,3.7288135593220337,8.944109580724028
94630.0,13,206.0,3.5517241379310347,9.228053574513561
94635.0,10,145.0,2.5892857142857144,9.187470327040389
94640.0,10,173.0,3.1454545454545455,9.508789370109913
94645.0,8,108.0,1.894736842105263,9.784190896310173
94650.0,7,88.0,1.543859649122807,10.45161490865826
94655.0,8,89.0,1.390625,10.46909001058085
94660.0,8,95.0,1.484375,10.119694401136222
94665.0,9,116.0,1.901639344262295,10.066624530441038
94670.0,11,154.0,2.566666666666667,10.088861371104693
94675.0,9,142.0,2.491228070175439,9.839411339248064
94680.0,9,185.0,3.490566037735849,10.155621718346355
94685.0,9,224.0,3.6129032258064515,9.873617256299688
94690.0,12,283.0,4.564516129032258,10.29734841497017
94695.0,11,333.0,5.370967741935484,9.991543541972025
94700.0,14,395.0,6.583333333333333,9.370881644432599
94705.0,15,397.0,7.218181818181818,8.656707409314167
94710.0,12,364.0,7.0,8.165792931093529
94715.0,13,162.0,2.7,8.675819482611006
94720.0,9,91.0,1.5423728813559323,9.708611342626309
94725.0,10,140.0,2.2580645161290325,10.339065128083648
94730.0,8,160.0,2.711864406779661,10.602315112303947
94735.0,8,175.0,3.125,10.315176542615772
94740.0,10,221.0,4.169811320754717,9.93634833746568
94745.0,12,279.0,4.65,10.20697565632731
94750.0,11,208.0,3.586206896551724,9.708372306317855
94755.0,10,236.0,4.140350877192983,10.3980694863605
94760.0,7,105.0,1.9090909090909092,10.611949583318175
94765.0,7,104.0,1.793103448275862,11.051725630212463
94770.0,7,131.0,2.2982456140350878,10.687269802019747
94775.0,9,173.0,2.703125,10.695854673408357
94780.0,11,152.0,2.4516129032258065,10.495670026235194
94785.0,8,115.0,2.017543859649123,10.65124456012387
94790.0,5,63.0,1.2115384615384615,10.53912662250186
94795.0,10,101.0,1.9803921568627452,9.933828559115733
94800.0,12,155.0,3.0392156862745097,9.717796014886222
94805.0,12,215.0,3.5833333333333335,10.428612873790085
94810.0,10,234.0,4.0344827586206895,10.523862988893324
94815.0,8,239.0,4.192982456140351,10.494190041889743
94820.0,9,260.0,4.642857142857143,10.285832084194457
94825.0,12,314.0,6.1568627450980395,9.170351853130054
94830.0,16,384.0,7.836734693877551,8.546276561437853
94835.0,16,459.0,8.052631578947368,9.489748082010893
94840.0,12,286.0,5.107142857142857,9.604925444227202
94845.0,6,116.0,2.0,10.346392251333574
94850.0,6,88.0,1.5714285714285714,10.376508081670691
94855.0,7,71.0,1.3396226415094339,10.355758957629511
94860.0,9,46.0,0.9019607843137255,8.677368882459348
94865.0,14,110.0,1.9298245614035088,9.321592854290962
94870.0,12,132.0,2.357142857142857,9.746344059382958
94875.0,8,114.0,2.0727272727272728,10.202636168417083
94880.0,7,81.0,1.528301886792453,10.095763602144519
94885.0,9,123.0,2.2363636363636363,10.392679117573074
94890.0,9,111.0,2.0555555555555554,9.894844941797137
94895.0,12,108.0,1.7704918032786885,10.138698237573193
94900.0,11,118.0,1.9666666666666666,10.135159397277976
94905.0,7,81.0,1.396551724137931,10.370787143614269
94910.0,10,126.0,2.25,10.470481498078414
94915.0,8,109.0,1.981818181818182,10.119138027545633
94920.0,9,152.0,3.04,10.04589463571942
94925.0,9,183.0,3.05,10.120295782879067
94930.0,10,227.0,3.982456140350877,10.509681388408522
94935.0,9,213.0,3.736842105263158,10.566328474956402
94940.0,7,193.0,3.5090909090909093,10.750595548807684
94945.0,5,59.0,1.1132075471698113,9.79113228339754
94950.0,7,50.0,0.9615384615384616,9.567990376703056
94955.0,10,99.0,1.65,10.449279990784914
94960.0,10,149.0,2.5689655172413794,10.758432484663384
94965.0,11,200.0,3.389830508474576,10.509143488938635
94970.0,9,206.0,3.6785714285714284,10.461283334825087
94975.0,8,199.0,3.685185185185185,10.237989658802213
94980.0,11,242.0,4.84,9.299812861444396
94985.0,15,311.0,5.362068965517241,9.046885595268652
94990.0,17,395.0,6.9298245614035086,9.198505853427724
94995.0,13,267.0,4.767857142857143,9.137289491243525
95000.0,10,279.0,5.166666666666667,9.878074671979196
95005.0,7,149.0,2.811320754716981,9.972238569404091
95010.0,8,133.0,2.607843137254902,9.64005250434234
95015.0,11,114.0,1.9322033898305084,9.59017498555998
95020.0,10,94.0,1.6785714285714286,10.121522122829541
95025.0,9,117.0,2.1272727272727274,10.006357084565185
95030.0,9,154.0,2.8518518518518516,10.617127150952843
95035.0,6,85.0,1.6037735849056605,9.958490734200371
95040.0,9,123.0,2.3207547169811322,9.778695123643928
95045.0,11,160.0,2.5,10.002659215082836
95050.0,13,221.0,3.507936507936508,10.25053106597423
95055.0,12,228.0,3.9310344827586206,10.082077218728772
95060.0,9,233.0,4.087719298245614,10.316593202488091
95065.0,13,283.0,5.2407407407407405,9.395722026544275
95070.0,18,360.0,6.923076923076923,8.405971350419813
95075.0,15,353.0,5.883333333333334,8.99235515679004
95080.0,15,414.0,7.016949152542373,9.604651668515023
95085.0,13,475.0,8.05084745762712,9.870285323863332
95090.0,13,540.0,9.818181818181818,9.64503923218538
95095.0,13,550.0,10.185185185185185,9.350861401299595
95100.0,13,554.0,10.653846153846153,8.293432149747229
95105.0,15,308.0,5.220338983050848,8.615566540463385
95110.0,9,78.0,1.368421052631579,9.36173839761133
95115.0,9,83.0,1.4821428571428572,9.190099329399127
95120.0,13,145.0,2.5892857142857144,9.463535036645684
95125.0,11,139.0,2.3559322033898304,9.768389792145781
95130.0,13,198.0,3.473684210526316,9.711272460936428
95135.0,11,202.0,3.1076923076923078,10.072029661198693
95140.0,12,205.0,3.306451612903226,9.932782072854867
95145.0,9,142.0,2.3666666666666667,9.750126393257833
95150.0,7,58.0,0.9830508474576272,10.69932214540135
95155.0,7,58.0,1.0357142857142858,10.916715935823508
95160.0,10,99.0,1.8,10.215955481492589
95165.0,12,128.0,1.9692307692307693,9.909895823124048
95170.0,12,188.0,2.9375,10.24514092048526
95175.0,11,189.0,3.15,9.968378940451204
95180.0,8,170.0,2.982456140350877,10.389878730408503
95185.0,6,94.0,1.709090909090909,9.628998111971853
95190.0,8,82.0,1.5769230769230769,9.652393584036208
95195.0,8,57.0,0.95,10.37269259117336
95200.0,8,86.0,1.4827586206896552,10.649147828099645
95205.0,7,100.0,1.7543859649122806,10.527221979579924
95210.0,8,137.0,2.4464285714285716,10.9423385820414
95215.0,7,117.0,2.1272727272727274,10.306355234286105
95220.0,5,81.0,1.5576923076923077,10.502916391980538
95225.0,5,27.0,0.4426229508196721,10.767170594837122
95230.0,6,46.0,0.7666666666666667,11.145361067367334
95235.0,7,78.0,1.368421052631579,11.195265484637561
95240.0,7,113.0,2.0545454545454547,11.430675360087553
95245.0,4,72.0,1.3333333333333333,10.673240176066011
95250.0,7,104.0,2.0,10.084685697382657
95255.0,9,95.0,1.6379310344827587,10.52951906666681
95260.0,8,84.0,1.5272727272727273,10.675529462626901
95265.0,6,70.0,1.320754716981132,10.4631784404174
95270.0,8,106.0,2.0384615384615383,10.760172933599758
95275.0,10,153.0,3.06,9.998949620491972
95280.0,10,120.0,2.4489795918367347,9.0132647566278
95285.0,11,171.0,2.8983050847457625,10.165000245383728
95290.0,11,226.0,3.830508474576271,10.65771868805641
95295.0,9,221.0,3.9464285714285716,10.367117648241033
95300.0,8,209.0,3.943396226415094,10.55392812162087
95305.0,8,176.0,3.3846153846153846,9.28360901808348
95310.0,12,224.0,4.76595744680851,9.054050785322055
95315.0,11,266.0,4.836363636363636,10.121591394202005
95320.0,12,323.0,6.09433962264151,10.248715861330483
95325.0,8,159.0,2.890909090909091,10.799496104331336
95330.0,5,95.0,1.7592592592592593,11.346657254334465
95335.0,4,62.0,1.1481481481481481,11.648312933172893
95340.0,5,25.0,0.5,10.361002592065304
95345.0,6,49.0,0.8596491228070176,10.234795380851935
95350.0,11,98.0,1.75,10.357212213833382
95355.0,9,114.0,2.0357142857142856,10.663995127580055
95360.0,9,159.0,2.9444444444444446,10.903970274878766
95365.0,6,118.0,2.185185185185185,10.151455124064048
95370.0,9,108.0,2.1176470588235294,9.790102827589463
95375.0,11,101.0,1.7413793103448276,9.870594061293172
95380.0,9,85.0,1.4912280701754386,10.339137851542187
95385.0,7,81.0,1.5,10.297902371729856
95390.0,9,124.0,2.339622641509434,10.571097115815515
95395.0,7,94.0,1.8431372549019607,10.488850800950914
95400.0,9,132.0,2.64,10.252306299131362
95405.0,7,113.0,2.017857142857143,10.868533601763039
95410.0,6,116.0,2.0714285714285716,11.571793988938683
95415.0,5,85.0,1.5178571428571428,11.550165820001606
95420.0,5,52.0,0.9454545454545454,11.301013742241356
95425.0,4,28.0,0.5384615384615384,10.877140529908987
95430.0,9,60.0,1.2244897959183674,10.650085240423202
95435.0,10,94.0,1.6491228070175439,10.725631649738721
95440.0,10,144.0,2.7169811320754715,10.842890659029658
95445.0,9,155.0,2.8181818181818183,10.743494316938184
95450.0,7,156.0,3.0,10.691165002558447
95455.0,8,175.0,3.5,10.164687128120985
95460.0,12,226.0,4.708333333333333,9.252808941613182
95465.0,14,261.0,4.660714285714286,9.098378642948195
95470.0,14,331.0,6.12962962962963,9.484161723292075
95475.0,11,224.0,4.392156862745098,9.662710745284622
95480.0,7,140.0,2.8,10.285849939761409
95485.0,7,175.0,3.5714285714285716,9.780207120000506
95490.0,11,223.0,4.645833333333333,9.255486279445714
95495.0,12,207.0,3.6315789473684212,9.745283890362115
95500.0,12,197.0,3.517857142857143,9.545659199865582
95505.0,10,208.0,3.7818181818181817,9.654515247535127
95510.0,10,210.0,3.9622641509433962,9.902920476612566
95515.0,10,260.0,4.90566037735849,9.483224193552411
95520.0,14,325.0,6.25,8.95051220919757
95525.0,15,385.0,6.209677419354839,9.08062664664286
95530.0,14,449.0,7.360655737704918,9.809252671042797
95535.0,13,459.0,7.65,9.620332988494322
95540.0,11,461.0,8.087719298245615,9.308482408244114
95545.0,12,508.0,9.407407407407407,8.912861197850605
95550.0,18,585.0,11.25,7.978163234964076
95555.0,19,680.0,11.525423728813559,8.628383017461086
95560.0,16,720.0,12.631578947368421,8.780342946467863
95565.0,16,800.0,13.333333333333334,9.255380095955868
95570.0,13,483.0,8.625,8.98223220539212
95575.0,6,125.0,2.232142857142857,9.725008018605108
95580.0,6,86.0,1.5357142857142858,9.265999518329423
95585.0,14,75.0,1.2096774193548387,8.906850183332892
95590.0,14,133.0,2.180327868852459,8.865754452371512
95595.0,16,208.0,3.5254237288135593,9.099669413176382
95600.0,15,271.0,4.839285714285714,9.098036539199414
95605.0,14,326.0,5.52542372881356,9.181192563878652
95610.0,15,284.0,4.896551724137931,8.391779539367043
95615.0,11,196.0,3.0153846153846153,9.727153015674093
95620.0,7,73.0,1.140625,9.628042652369214
95625.0,11,83.0,1.3174603174603174,10.125152579041693
95630.0,11,88.0,1.4666666666666666,10.153056666789935
95635.0,12,144.0,2.526315789473684,9.904931187909835
95640.0,12,159.0,2.890909090909091,9.294493921285003
95645.0,14,195.0,3.0,9.593790152841253
95650.0,12,157.0,2.4153846153846152,9.912419078942943
95655.0,8,130.0,2.096774193548387,10.772700142880042
95660.0,7,73.0,1.2166666666666666,10.327963924436917
95665.0,9,114.0,1.9322033898305084,9.871679359659622
95670.0,13,142.0,2.5357142857142856,9.722125190024723
95675.0,11,193.0,2.9692307692307693,10.223825936279907
95680.0,10,174.0,2.8524590163934427,10.164453720631478
95685.0,8,184.0,3.0163934426229506,10.890717840861486
95690.0,9,206.0,3.5517241379310347,10.874051535162982
95695.0,9,251.0,4.4035087719298245,10.466772924483115
95700.0,10,116.0,2.109090909090909,9.091894119636011
95705.0,11,83.0,1.3387096774193548,9.90269511290548
95710.0,10,98.0,1.6610169491525424,9.874758348557403
95715.0,10,131.0,2.2586206896551726,10.472553945906302
95720.0,10,181.0,3.4150943396226414,10.453915449573824
95725.0,6,122.0,2.30188679245283,10.006790534654098
95730.0,8,161.0,3.0377358490566038,9.99871842286307
95735.0,8,97.0,1.5901639344262295,10.413410895866264
95740.0,9,117.0,1.95,10.485945314418753
95745.0,9,86.0,1.5357142857142858,10.407977276403235
95750.0,6,68.0,1.2363636363636363,10.93786508902777
95755.0,6,69.0,1.3269230769230769,10.54520504643973
95760.0,8,91.0,1.82,10.305746689553667
95765.0,9,80.0,1.2903225806451613,10.301915443787962
95770.0,9,125.0,2.0833333333333335,10.782552789908449
95775.0,6,110.0,1.9642857142857142,11.090428178546793
95780.0,6,140.0,2.5454545454545454,11.238623953473647
95785.0,6,90.0,1.6666666666666667,10.01090673386422
95790.0,7,33.0,0.66,9.954574326728137
95795.0,9,51.0,0.9107142857142857,9.98377267399765
95800.0,10,86.0,1.5925925925925926,10.289913444302767
95805.0,7,79.0,1.4107142857142858,10.690609631784616
95810.0,7,114.0,2.0727272727272728,11.038471942116244
95815.0,9,152.0,2.923076923076923,9.795837691997853
95820.0,13,209.0,4.098039215686274,9.12342090915645
95825.0,12,263.0,4.5344827586206895,9.240216631702081
95830.0,15,332.0,5.824561403508772,9.304236159520473
95835.0,13,306.0,5.666666666666667,9.313914033751825
95840.0,9,251.0,4.826923076923077,9.962924998810339
95845.0,9,265.0,4.907407407407407,10.285983852436784
95850.0,11,297.0,5.823529411764706,9.392063128825075
95855.0,14,366.0,6.203389830508475,9.570865701058365
95860.0,16,441.0,8.166666666666666,9.368268632775214
95865.0,12,249.0,4.69811320754717,9.198937917116794
95870.0,9,150.0,2.8846153846153846,9.915939916463527
95875.0,9,110.0,2.1153846153846154,9.269881011884832
95880.0,12,83.0,1.66,9.132423271001047
95885.0,12,102.0,1.6451612903225807,9.667547840029071
95890.0,14,151.0,2.559322033898305,9.712512754662683
95895.0,14,221.0,3.810344827586207,9.918660358285427
95900.0,11,193.0,3.4464285714285716,9.556477422937311
95905.0,9,194.0,3.5272727272727273,9.650820025783016
95910.0,12,174.0,3.1636363636363636,9.241884694393848
95915.0,11,172.0,2.7301587301587302,10.107508541041366
95920.0,9,190.0,3.1147540983606556,10.05462960981191
95925.0,12,232.0,3.7419354838709675,10.125087412223813
95930.0,9,227.0,3.982456140350877,10.096874914782301
95935.0,9,272.0,5.037037037037037,9.646189219848042
95940.0,11,292.0,5.407407407407407,9.527080255285364
95945.0,11,327.0,5.274193548387097,9.676191669298344
95950.0,12,383.0,6.278688524590164,9.836400907861055
95955.0,12,440.0,7.4576271186440675,10.12779159550227
95960.0,11,455.0,8.125,9.823006210536452
95965.0,12,515.0,9.196428571428571,9.694786713076876
95970.0,13,576.0,10.472727272727273,9.181850479673935
95975.0,13,605.0,9.918032786885245,9.657810032142484
95980.0,13,664.0,11.066666666666666,9.78244999845229
95985.0,9,332.0,5.824561403508772,9.97269390191247
95990.0,1,12.0,0.2222222222222222,10.79043591900065
95995.0,7,16.0,0.3076923076923077,9.805341364219432
96000.0,12,69.0,1.3529411764705883,8.937307378868137
96005.0,14,118.0,1.873015873015873,9.12781585151935
96010.0,15,179.0,2.9833333333333334,9.405555376230614
96015.0,14,245.0,4.298245614035087,9.452564172059436
96020.0,15,316.0,5.642857142857143,9.00141956707173
96025.0,12,267.0,4.944444444444445,8.539620099701967
96030.0,9,149.0,2.759259259259259,8.766529334440948
96035.0,11,196.0,3.161290322580645,8.825731987964074
96040.0,17,271.0,4.370967741935484,9.10516664071034
96045.0,13,208.0,3.4098360655737703,9.340243458778476
96050.0,10,181.0,3.0166666666666666,9.9839756620791
96055.0,7,151.0,2.6491228070175437,9.704536230661187
96060.0,9,131.0,2.3392857142857144,9.608137466433131
96065.0,9,172.0,2.7301587301587302,10.099035724949777
96070.0,12,224.0,3.6129032258064515,10.314017632075725
96075.0,10,228.0,3.737704918032787,10.109701908189548
96080.0,10,240.0,4.137931034482759,10.30842171725256
96085.0,9,222.0,3.76271186440678,10.00345571466666
96090.0,10,269.0,4.719298245614035,10.189123677191615
96095.0,11,176.0,2.6666666666666665,10.105035903167519
96100.0,9,85.0,1.3709677419354838,10.151151604301434
96105.0,6,72.0,1.180327868852459,10.432634400514964
96110.0,9,112.0,1.8983050847457628,10.515383148528631
96115.0,8,82.0,1.490909090909091,9.694006792575895
96120.0,12,114.0,2.111111111111111,9.834088418331474
96125.0,10,122.0,1.90625,9.935547353942543
96130.0,12,180.0,3.0,10.311911566678894
96135.0,12,240.0,4.2105263157894735,10.17185085057215
96140.0,12,231.0,4.125,9.881938481877077
96145.0,7,140.0,2.5,9.649903872289494
96150.0,9,96.0,1.8823529411764706,8.891338804918075
96155.0,11,135.0,2.3275862068965516,9.53499920614055
96160.0,10,88.0,1.6,9.798262478756047
96165.0,9,124.0,2.175438596491228,10.549434434284896
96170.0,7,125.0,2.232142857142857,10.816411434426625
96175.0,4,81.0,1.5,10.73148071781934
96180.0,8,111.0,2.1346153846153846,9.743492132757938
96185.0,13,165.0,2.75,9.350101389675892
96190.0,15,201.0,3.526315789473684,9.116522178251069
96195.0,14,263.0,4.614035087719298,9.662451517609666
96200.0,10,157.0,2.9074074074074074,9.606461325736568
96205.0,8,166.0,2.9642857142857144,10.264270246597667
96210.0,9,154.0,2.8518518518518516,9.812031214052407
96215.0,7,85.0,1.3492063492063493,10.036671966189909
96220.0,7,39.0,0.6610169491525424,9.572969009802858
96225.0,10,72.0,1.2857142857142858,9.831135636680655
96230.0,9,86.0,1.5925925925925926,9.848180828640816
96235.0,9,131.0,2.519230769230769,10.155031071186926
96240.0,6,99.0,1.9411764705882353,10.223786372943577
96245.0,9,137.0,2.1746031746031744,10.399208430704666
96250.0,8,128.0,2.098360655737705,10.54699800000164
96255.0,5,53.0,0.8833333333333333,10.75788771220344
96260.0,3,27.0,0.4576271186440678,10.832869553653296
96265.0,6,51.0,0.9107142857142857,11.026447848808862
96270.0,7,65.0,1.2037037037037037,10.303705940963209
96275.0,12,112.0,1.8360655737704918,9.897820921368293
96280.0,9,115.0,1.9491525423728813,10.113412248164702
96285.0,9,160.0,2.711864406779661,10.501898967619228
96290.0,7,143.0,2.6,10.625130554718098
96295.0,3,62.0,1.169811320754717,10.27516894308361
96300.0,5,9.0,0.17647058823529413,9.288707288705861
96305.0,10,50.0,0.8620689655172413,10.038542707179104
96310.0,9,77.0,1.375,9.9422476027638
96315.0,10,127.0,2.3962264150943398,10.382959386102192
96320.0,7,111.0,2.0943396226415096,10.561760932198892
96325.0,7,146.0,2.7547169811320753,10.649731029334196
96330.0,9,131.0,2.4716981132075473,10.015441785638576
96335.0,8,64.0,1.0847457627118644,10.548571924990583
96340.0,7,64.0,1.1228070175438596,10.57926740951799
96345.0,9,106.0,1.8928571428571428,10.527884485606126
96350.0,8,91.0,1.7169811320754718,10.1315214231263
96355.0,11,142.0,2.784313725490196,9.307989140688408
96360.0,10,116.0,2.32,9.517034566704373
96365.0,8,142.0,2.3278688524590163,10.646169539529213
96370.0,9,131.0,2.2203389830508473,10.392573047456793
96375.0,6,67.0,1.2407407407407407,10.86124836203295
96380.0,4,38.0,0.7169811320754716,10.783438566358098
96385.0,6,64.0,1.2307692307692308,10.083439290216004
