step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
88650.0,3,35.0,0.7142857142857143,10.96107364090571
88655.0,7,52.0,0.9122807017543859,10.307976969829594
88660.0,5,35.0,0.6363636363636364,10.12148676206751
88665.0,8,72.0,1.3333333333333333,10.527816213281326
88670.0,6,64.0,1.2307692307692308,10.739371363946706
88675.0,6,94.0,1.88,10.767595795691816
88680.0,6,62.0,1.2916666666666667,9.467994024125796
88685.0,8,100.0,1.7543859649122806,10.466618743188045
88690.0,7,82.0,1.490909090909091,10.46392366526034
88695.0,7,88.0,1.6603773584905661,10.7316524717911
88700.0,5,70.0,1.3725490196078431,10.51133987228329
88705.0,8,102.0,2.0816326530612246,10.277327327094705
88710.0,7,59.0,1.2553191489361701,9.927297303143602
88715.0,6,83.0,1.4821428571428572,10.751396436673945
88720.0,7,79.0,1.4363636363636363,10.705027690095033
88725.0,6,75.0,1.3392857142857142,10.794154500170091
88730.0,5,36.0,0.6792452830188679,10.748322404646109
88735.0,5,59.0,1.1568627450980393,10.970679160960444
88740.0,4,28.0,0.5714285714285714,10.803234397249579
88745.0,6,52.0,0.896551724137931,10.851421902704615
88750.0,5,45.0,0.8333333333333334,10.434713524141644
88755.0,8,83.0,1.537037037037037,10.45883625395272
88760.0,8,79.0,1.5490196078431373,10.354590659569164
88765.0,6,84.0,1.5555555555555556,10.58301485094398
88770.0,7,70.0,1.3725490196078431,10.334385656719949
88775.0,8,107.0,1.8448275862068966,10.398971536161135
88780.0,8,52.0,0.9629629629629629,9.667980801831686
88785.0,9,89.0,1.679245283018868,10.389322470664638
88790.0,6,77.0,1.4807692307692308,10.769763828976851
88795.0,6,107.0,2.0576923076923075,10.5402931590093
88800.0,9,93.0,1.86,9.615187155154286
88805.0,9,93.0,1.576271186440678,9.931480754915885
88810.0,7,57.0,1.0,10.452070304854178
88815.0,7,77.0,1.4259259259259258,10.597040576758058
88820.0,5,60.0,1.1538461538461537,10.75974173069958
88825.0,6,87.0,1.6730769230769231,10.352780827410125
88830.0,5,55.0,1.0784313725490196,10.237079225020288
88835.0,6,84.0,1.4,10.872017415169726
88840.0,6,61.0,1.0517241379310345,10.792895911555558
88845.0,5,54.0,0.9473684210526315,11.215460666724821
88850.0,4,31.0,0.5961538461538461,11.36157266384555
88855.0,4,51.0,0.9807692307692307,11.750659574672643
88860.0,4,49.0,0.98,10.800059023852125
88865.0,8,79.0,1.3620689655172413,10.049013104136309
88870.0,8,67.0,1.2181818181818183,10.189823862304584
88875.0,9,110.0,2.1153846153846154,10.396048286973196
88880.0,5,69.0,1.4375,10.686379932172974
88885.0,6,98.0,1.9215686274509804,10.914177348527474
88890.0,6,59.0,1.2040816326530612,10.366927700847029
88895.0,6,75.0,1.3888888888888888,10.973146696052014
88900.0,5,42.0,0.7924528301886793,11.220731700232541
88905.0,6,69.0,1.3269230769230769,11.054472123403958
88910.0,7,50.0,1.0,10.227205832171123
88915.0,7,81.0,1.62,10.667308511552836
88920.0,5,57.0,1.163265306122449,10.928399281766643
88925.0,6,83.0,1.4067796610169492,10.906458213285468
88930.0,5,78.0,1.4181818181818182,11.02041953143496
88935.0,5,101.0,1.8363636363636364,11.255104765418023
88940.0,5,63.0,1.1666666666666667,10.791000032025165
88945.0,3,47.0,0.9215686274509803,10.888233551251705
88950.0,5,37.0,0.74,9.90153584108908
88955.0,9,78.0,1.5,10.177514772121926
88960.0,7,76.0,1.4615384615384615,10.286531768574825
88965.0,7,111.0,2.1346153846153846,10.58405251955702
88970.0,5,104.0,2.0392156862745097,10.80045671106852
88975.0,4,105.0,2.1,11.375786107806425
88980.0,2,24.0,0.5,11.397223826757653
88985.0,2,34.0,0.5964912280701754,11.336298758114587
88990.0,8,60.0,1.0909090909090908,10.532305003371238
88995.0,6,47.0,0.9038461538461539,10.799924746635709
89000.0,6,77.0,1.54,11.296444578326321
89005.0,4,50.0,0.9803921568627451,11.08387090703306
89010.0,5,72.0,1.5319148936170213,11.330292516784494
89015.0,6,48.0,0.8571428571428571,10.72817327278087
89020.0,7,55.0,1.0377358490566038,10.574534037959413
89025.0,6,47.0,0.8867924528301887,10.604765602385541
89030.0,7,81.0,1.588235294117647,10.731320204740973
89035.0,5,56.0,1.1666666666666667,10.496461133684155
89040.0,9,89.0,1.8936170212765957,9.484422211238954
89045.0,11,103.0,1.8070175438596492,9.793191565016881
89050.0,10,134.0,2.3508771929824563,10.288183085512728
89055.0,6,94.0,1.709090909090909,10.505779108140487
89060.0,7,125.0,2.358490566037736,10.752334111749775
89065.0,4,74.0,1.4509803921568627,11.14344040627358
89070.0,5,95.0,2.021276595744681,10.112363036326084
89075.0,7,43.0,0.7678571428571429,10.876822471383134
89080.0,6,69.0,1.3269230769230769,11.222507968926191
89085.0,6,99.0,1.8679245283018868,11.519820481323938
89090.0,7,131.0,2.4716981132075473,10.896883613498257
89095.0,7,112.0,2.1538461538461537,10.671697169368352
89100.0,7,122.0,2.489795918367347,10.233977186619908
89105.0,9,59.0,1.0172413793103448,9.93523619869218
89110.0,10,103.0,1.8392857142857142,10.460275290460787
89115.0,8,92.0,1.7692307692307692,10.536513836572492
89120.0,8,117.0,2.3877551020408165,10.469958894904984
89125.0,6,85.0,1.7,10.107972847135997
89130.0,7,119.0,2.4285714285714284,10.254923145634399
89135.0,7,96.0,1.6551724137931034,10.3377484590437
89140.0,7,103.0,1.9074074074074074,10.53258387708589
89145.0,4,44.0,0.8301886792452831,10.425938404175739
89150.0,6,73.0,1.3773584905660377,10.951192298026205
89155.0,5,32.0,0.6153846153846154,10.554802532735875
89160.0,5,52.0,1.04,10.52968693323731
89165.0,7,44.0,0.7096774193548387,10.66287159119561
89170.0,7,56.0,0.9824561403508771,10.893443406796212
89175.0,4,61.0,1.0701754385964912,11.30319279422533
89180.0,4,81.0,1.5,11.610334906085658
89185.0,2,22.0,0.41509433962264153,11.273451593514709
89190.0,4,37.0,0.7551020408163265,10.807297268041301
89195.0,5,31.0,0.5849056603773585,10.938655800379028
89200.0,6,57.0,1.14,10.667107161430367
89205.0,4,50.0,0.9433962264150944,10.499816425645315
89210.0,7,84.0,1.6153846153846154,11.160545608656175
89215.0,4,86.0,1.7551020408163265,10.882047808073672
89220.0,5,107.0,2.3777777777777778,9.96335096323422
89225.0,7,74.0,1.3962264150943395,9.70316660230739
89230.0,8,71.0,1.3396226415094339,10.11550398246856
89235.0,6,59.0,1.1346153846153846,10.425438519848997
89240.0,7,77.0,1.5714285714285714,10.813975847828512
89245.0,4,48.0,0.96,10.876283820991214
89250.0,4,68.0,1.4166666666666667,10.67023204755715
89255.0,7,63.0,1.125,10.226426630231638
89260.0,9,83.0,1.509090909090909,10.474025304033532
89265.0,6,56.0,1.0566037735849056,9.872764978422333
89270.0,9,95.0,1.7924528301886793,10.17520891469034
89275.0,7,97.0,1.830188679245283,9.273088644456832
89280.0,10,135.0,2.6470588235294117,9.377833270893895
89285.0,8,86.0,1.3650793650793651,10.27123351913116
89290.0,6,112.0,1.8666666666666667,10.996094000619163
89295.0,5,82.0,1.4385964912280702,11.263037481820458
89300.0,4,74.0,1.3454545454545455,11.638348532006543
89305.0,4,15.0,0.2777777777777778,10.94865574929087
89310.0,8,42.0,0.8076923076923077,10.255120730026047
89315.0,7,44.0,0.7586206896551724,10.844849157880178
89320.0,8,70.0,1.2962962962962963,10.8679545315873
89325.0,5,63.0,1.105263157894737,11.318873591498509
89330.0,5,88.0,1.6296296296296295,11.328772594081583
89335.0,5,62.0,1.169811320754717,10.544160190450645
89340.0,7,68.0,1.36,9.809477901870462
89345.0,7,40.0,0.7142857142857143,10.154679248361996
89350.0,8,69.0,1.2777777777777777,10.174282983037465
89355.0,8,93.0,1.8235294117647058,10.610256196148104
89360.0,6,108.0,2.25,10.83649872365225
89365.0,6,66.0,1.346938775510204,10.592418351798832
89370.0,6,96.0,2.0425531914893615,10.343633706184658
89375.0,5,34.0,0.6181818181818182,10.50157268049726
89380.0,6,50.0,0.9433962264150944,10.997580637277224
89385.0,4,47.0,0.9215686274509803,11.290237898486012
89390.0,4,67.0,1.34,11.607576304040267
89395.0,3,45.0,0.9,11.032037253332565
89400.0,8,70.0,1.4583333333333333,10.066875259834953
89405.0,9,92.0,1.5862068965517242,10.067722789281373
89410.0,8,126.0,2.210526315789474,10.50324491465684
89415.0,7,99.0,1.9038461538461537,10.555921631026642
89420.0,5,96.0,1.8461538461538463,10.592012096614017
89425.0,4,36.0,0.7346938775510204,9.84105537926077
89430.0,7,63.0,1.3125,10.066814271680157
89435.0,8,86.0,1.5925925925925926,9.73459137058052
89440.0,9,112.0,2.074074074074074,9.941181208034518
89445.0,7,58.0,1.0545454545454545,10.120306956470317
89450.0,6,82.0,1.5471698113207548,10.869762134097279
89455.0,3,44.0,0.88,11.152376940567168
89460.0,3,59.0,1.2040816326530612,11.208549935208806
89465.0,2,22.0,0.38596491228070173,11.286311751463312
89470.0,5,39.0,0.6964285714285714,11.203922134705522
89475.0,5,48.0,0.8571428571428571,11.111663696752597
89480.0,7,81.0,1.528301886792453,11.123350957211754
89485.0,6,87.0,1.7058823529411764,10.505977424263662
89490.0,7,121.0,2.42,10.183758466539105
89495.0,8,89.0,1.5344827586206897,10.377604047047608
89500.0,7,81.0,1.4210526315789473,10.263539207195603
89505.0,5,40.0,0.7272727272727273,10.033919944456798
89510.0,9,77.0,1.4259259259259258,10.116663300080218
89515.0,10,105.0,1.9811320754716981,9.31904356038007
89520.0,10,138.0,2.875,9.35440062543676
89525.0,9,101.0,1.7413793103448276,9.760786547560905
89530.0,7,116.0,2.0350877192982457,10.645241138505119
89535.0,4,70.0,1.25,11.042412690312537
89540.0,4,90.0,1.6981132075471699,11.670348348368053
89545.0,2,25.0,0.49019607843137253,11.068747485922058
89550.0,5,42.0,0.8571428571428571,10.890269228537926
89555.0,4,40.0,0.7142857142857143,11.041813530987712
89560.0,7,65.0,1.1818181818181819,11.06227943003547
89565.0,6,50.0,0.8928571428571429,10.951650184060608
89570.0,4,52.0,0.9629629629629629,11.292559401682006
89575.0,3,23.0,0.4339622641509434,11.205196138397149
89580.0,4,42.0,0.8235294117647058,11.234880562977036
89585.0,4,27.0,0.47368421052631576,10.977490831501514
89590.0,8,57.0,1.0555555555555556,10.632885588835485
89595.0,6,61.0,1.150943396226415,10.851131034058403
89600.0,6,91.0,1.8958333333333333,10.992669931060588
89605.0,5,70.0,1.4,10.906840407445488
89610.0,4,51.0,1.108695652173913,10.84485446748149
89615.0,6,31.0,0.5849056603773585,10.406051001398176
89620.0,6,61.0,1.150943396226415,10.79589265250821
89625.0,4,41.0,0.7884615384615384,10.660702055431061
89630.0,7,71.0,1.392156862745098,10.763045127539808
89635.0,5,47.0,0.9215686274509803,10.343588686787694
89640.0,7,78.0,1.625,9.55888763355258
89645.0,9,77.0,1.3275862068965518,10.184891482030826
89650.0,7,77.0,1.3508771929824561,10.78171260300897
89655.0,5,58.0,1.0545454545454545,10.939067416351147
89660.0,6,87.0,1.7058823529411764,11.025962133955254
89665.0,5,50.0,1.0204081632653061,10.897296147436487
89670.0,6,77.0,1.5714285714285714,10.514680813703945
89675.0,7,79.0,1.3859649122807018,10.611979509230192
89680.0,6,84.0,1.4736842105263157,10.73657281368198
89685.0,7,66.0,1.1578947368421053,10.728038725453173
89690.0,6,93.0,1.7884615384615385,11.145568200516383
89695.0,5,66.0,1.32,10.219521877485686
89700.0,5,86.0,1.7916666666666667,10.464140947421496
89705.0,6,44.0,0.7857142857142857,9.90686799514891
89710.0,8,81.0,1.528301886792453,10.453161535381323
89715.0,5,74.0,1.4509803921568627,10.915476536607354
89720.0,5,99.0,2.020408163265306,11.219881259540337
89725.0,3,61.0,1.22,11.099334001552743
89730.0,4,36.0,0.7346938775510204,10.78482148116991
89735.0,6,21.0,0.3684210526315789,10.845400685931605
89740.0,7,56.0,1.018181818181818,10.962098278242348
89745.0,6,60.0,1.1111111111111112,10.883592163143605
89750.0,7,91.0,1.7169811320754718,10.887225245439335
89755.0,6,55.0,1.0784313725490196,10.550565803052303
89760.0,7,86.0,1.7916666666666667,10.778783630815354
89765.0,8,77.0,1.3508771929824561,10.773822504582839
89770.0,8,80.0,1.4545454545454546,10.80370913494359
89775.0,6,53.0,1.0192307692307692,10.997793657950202
89780.0,6,83.0,1.66,10.848422896675313
89785.0,6,58.0,1.2083333333333333,9.983429092300545
89790.0,9,95.0,2.021276595744681,9.74729995407586
89795.0,10,87.0,1.6111111111111112,9.93170736395862
89800.0,8,120.0,2.2222222222222223,10.632570590468957
89805.0,7,108.0,1.894736842105263,10.948680779727761
89810.0,5,92.0,1.7037037037037037,11.374217377177418
89815.0,3,36.0,0.72,10.076474257623733
89820.0,8,66.0,1.346938775510204,10.03307398141425
89825.0,7,67.0,1.1551724137931034,10.430555183213027
89830.0,8,107.0,1.9107142857142858,10.896931779009723
89835.0,5,68.0,1.2363636363636363,10.993481241838536
89840.0,5,93.0,1.7547169811320755,11.521320199428732
89845.0,3,58.0,1.0740740740740742,11.30211451737195
89850.0,5,35.0,0.6862745098039216,11.118107581849577
89855.0,4,13.0,0.22033898305084745,10.597933239562774
89860.0,7,46.0,0.8363636363636363,11.059261524487386
89865.0,5,41.0,0.7592592592592593,11.206818615918804
89870.0,6,69.0,1.4081632653061225,10.899693782957268
89875.0,5,56.0,1.1666666666666667,10.893871132917132
89880.0,6,82.0,1.8222222222222222,10.430873332417178
89885.0,8,64.0,1.1428571428571428,10.344875201093913
89890.0,6,61.0,1.1090909090909091,10.838458510546767
89895.0,5,44.0,0.8,10.54832370170858
89900.0,8,79.0,1.5490196078431373,10.624757196937036
89905.0,6,68.0,1.4166666666666667,10.271024575027427
89910.0,8,101.0,2.1956521739130435,10.015075923348354
89915.0,6,99.0,1.8333333333333333,10.705332351652915
89920.0,6,94.0,1.8076923076923077,10.772412162660801
89925.0,7,55.0,1.0185185185185186,10.681829371246486
89930.0,5,76.0,1.4615384615384615,11.300569935235798
89935.0,3,31.0,0.5961538461538461,11.12266097868003
89940.0,5,52.0,1.0612244897959184,10.980425576181279
89945.0,5,64.0,1.1228070175438596,10.47623309967767
89950.0,8,96.0,1.7454545454545454,10.627738686263578
89955.0,5,61.0,1.1296296296296295,10.787927972658743
89960.0,5,86.0,1.6862745098039216,10.924231206295117
89965.0,6,58.0,1.0943396226415094,10.12004288594432
89970.0,7,56.0,1.0980392156862746,9.832033436666459
89975.0,9,100.0,1.7857142857142858,10.180203242239028
89980.0,6,92.0,1.6428571428571428,10.580886365093468
89985.0,6,122.0,2.2181818181818183,11.227058522050859
89990.0,3,68.0,1.2830188679245282,11.018703280616343
89995.0,7,95.0,1.8269230769230769,10.628776334983625
90000.0,8,42.0,0.84,10.00938419060485
90005.0,7,76.0,1.3103448275862069,10.970115398471025
90010.0,6,78.0,1.4444444444444444,11.212132052271862
90015.0,6,91.0,1.7169811320754718,11.40139389249927
90020.0,5,62.0,1.169811320754717,11.506581929391459
90025.0,5,87.0,1.74,10.367467032113908
90030.0,9,56.0,1.1666666666666667,9.728302774241744
90035.0,9,96.0,1.7454545454545454,10.937011692877954
90040.0,6,83.0,1.537037037037037,11.336667532598906
90045.0,5,97.0,1.830188679245283,11.42098902630655
90050.0,4,69.0,1.3018867924528301,11.714380657617808
90055.0,4,62.0,1.2653061224489797,11.432707225307356
90060.0,7,27.0,0.5510204081632653,9.912372679120265
90065.0,9,66.0,1.2,10.581189122244737
90070.0,5,49.0,0.9245283018867925,10.96336085886932
90075.0,6,76.0,1.4901960784313726,11.201459899880701
90080.0,3,55.0,1.1,11.557191346190198
90085.0,4,73.0,1.4313725490196079,11.507741567161176
90090.0,5,38.0,0.7916666666666666,10.12013153392805
90095.0,9,49.0,0.8596491228070176,10.642909854431991
90100.0,6,57.0,1.0363636363636364,10.928503381158128
90105.0,7,91.0,1.6545454545454545,11.242500138179134
90110.0,4,69.0,1.3269230769230769,11.20790181787414
90115.0,8,99.0,2.0625,10.270718222410183
90120.0,8,57.0,1.2666666666666666,9.740971016054152
90125.0,8,84.0,1.5555555555555556,10.375291871927962
90130.0,7,80.0,1.509433962264151,11.023824127739974
90135.0,6,93.0,1.7884615384615385,11.414553452783208
90140.0,4,50.0,1.0,11.288542115044283
90145.0,4,70.0,1.4583333333333333,11.642248155794013
90150.0,5,19.0,0.40425531914893614,10.640817247700111
90155.0,5,36.0,0.6792452830188679,11.439024852825655
90160.0,5,55.0,1.0576923076923077,11.450169345509067
90165.0,5,80.0,1.4814814814814814,11.773465217756574
90170.0,3,53.0,1.0192307692307692,11.843968387935838
90175.0,4,46.0,0.9387755102040817,11.30657365481341
90180.0,2,25.0,0.5319148936170213,11.492269418587124
90185.0,3,39.0,0.7222222222222222,10.853961639921623
90190.0,7,23.0,0.4339622641509434,10.901420296222007
90195.0,6,49.0,0.98,11.208985708739043
90200.0,3,38.0,0.8085106382978723,11.526171529300807
90205.0,3,53.0,1.0816326530612246,11.771176776973473
90210.0,2,25.0,0.5208333333333334,10.755106383064778
90215.0,8,29.0,0.5272727272727272,10.627850331344982
90220.0,6,49.0,0.9423076923076923,10.837218764513464
90225.0,7,82.0,1.5769230769230769,10.836232276205681
90230.0,6,78.0,1.5918367346938775,10.60184963666221
90235.0,8,113.0,2.404255319148936,10.383954347825188
90240.0,4,52.0,1.1555555555555554,10.148041209935556
90245.0,5,68.0,1.2592592592592593,10.811246073063094
90250.0,6,50.0,0.9433962264150944,11.055323104943756
90255.0,5,52.0,1.0,11.2863976907052
90260.0,3,49.0,0.9423076923076923,11.10550792215856
90265.0,6,72.0,1.469387755102041,10.35667408625738
90270.0,7,57.0,1.2127659574468086,9.948457025287569
90275.0,8,89.0,1.6181818181818182,10.691406610428103
90280.0,5,71.0,1.3148148148148149,11.08950683157166
90285.0,5,96.0,1.7777777777777777,11.538055897709878
90290.0,4,70.0,1.3461538461538463,11.15919562423805
90295.0,4,65.0,1.3265306122448979,11.163127873061669
90300.0,2,17.0,0.3695652173913043,11.179849119557355
90305.0,5,33.0,0.6111111111111112,10.771103210698316
90310.0,7,42.0,0.7777777777777778,10.5021857722293
90315.0,7,76.0,1.4615384615384615,11.027148618881116
90320.0,4,62.0,1.2156862745098038,11.274453169815379
90325.0,4,82.0,1.5769230769230769,11.597002585043148
90330.0,4,49.0,1.0,10.731940045255374
90335.0,6,47.0,0.8545454545454545,10.721974615785687
90340.0,6,40.0,0.7547169811320755,10.702111335151193
90345.0,6,70.0,1.3461538461538463,11.301797477887126
90350.0,4,47.0,0.94,10.8390974777105
90355.0,6,75.0,1.6304347826086956,10.194399950851064
90360.0,7,62.0,1.3777777777777778,9.835479793370554
90365.0,7,97.0,1.7321428571428572,10.138147455008578
90370.0,8,91.0,1.6545454545454545,10.238436915094614
90375.0,7,107.0,1.9454545454545455,10.614916381546434
90380.0,5,68.0,1.3076923076923077,10.665840371589884
90385.0,6,95.0,1.9387755102040816,10.638213205421568
90390.0,4,48.0,1.0212765957446808,10.774882200678272
90395.0,5,70.0,1.2962962962962963,10.741807394885804
90400.0,5,57.0,1.0754716981132075,11.109917363574334
90405.0,5,82.0,1.490909090909091,11.426856475575734
90410.0,4,50.0,0.9803921568627451,11.503000843983923
90415.0,3,41.0,0.803921568627451,12.070486114234145
90420.0,4,37.0,0.7708333333333334,11.407070628438605
90425.0,7,64.0,1.1851851851851851,10.48394119711102
90430.0,8,66.0,1.2452830188679245,9.984926041660154
90435.0,9,103.0,2.06,10.213382526493513
90440.0,5,65.0,1.3541666666666667,10.51631822703969
90445.0,6,91.0,1.82,10.369721322925013
90450.0,6,77.0,1.5714285714285714,9.84707838682446
90455.0,8,93.0,1.603448275862069,10.235308660144161
90460.0,6,57.0,1.0555555555555556,10.131897917109338
90465.0,7,86.0,1.6862745098039216,10.228308349209117
90470.0,6,62.0,1.24,10.503876682805618
90475.0,6,92.0,1.8775510204081634,11.076464084300884
90480.0,3,53.0,1.1041666666666667,10.734664005016826
90485.0,6,75.0,1.271186440677966,10.425709409718941
90490.0,8,64.0,1.103448275862069,10.512063062642845
90495.0,7,74.0,1.3214285714285714,10.924971393467342
90500.0,4,63.0,1.1666666666666667,11.232912705370177
90505.0,4,83.0,1.6274509803921569,10.419874965951381
90510.0,7,43.0,0.86,9.753048433447944
90515.0,7,74.0,1.2758620689655173,10.758368814000606
