step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
83060.0,6,90.0,1.7307692307692308,11.180950332416968
83065.0,4,43.0,0.86,10.757074794440893
83070.0,8,75.0,1.530612244897959,10.67773435956992
83075.0,8,68.0,1.2363636363636363,10.912451086231775
83080.0,7,66.0,1.2692307692307692,10.806266851682816
83085.0,7,73.0,1.3518518518518519,10.824477266191368
83090.0,7,108.0,2.0377358490566038,10.973943008993121
83095.0,6,75.0,1.4423076923076923,10.000589147606318
83100.0,10,112.0,2.196078431372549,9.975371804004823
83105.0,10,117.0,2.0172413793103448,10.173345839711867
83110.0,9,143.0,2.6481481481481484,10.57288370789339
83115.0,7,66.0,1.2941176470588236,10.421721745613931
83120.0,6,85.0,1.7,10.926024950941779
83125.0,4,43.0,0.8431372549019608,10.989421666982722
83130.0,5,68.0,1.3877551020408163,10.74208918526622
83135.0,7,64.0,1.1428571428571428,11.246759713843279
83140.0,6,91.0,1.625,11.44165707133541
83145.0,4,46.0,0.8679245283018868,11.635750988556682
83150.0,4,58.0,1.1372549019607843,11.838588743363575
83155.0,4,32.0,0.64,10.696051702028146
83160.0,8,66.0,1.346938775510204,11.103790492370013
83165.0,5,37.0,0.6271186440677966,11.43608832784025
83170.0,7,66.0,1.2,11.497103535958795
83175.0,4,57.0,1.0555555555555556,11.678337461769196
83180.0,5,80.0,1.6,11.698453334061698
83185.0,4,52.0,1.1063829787234043,11.058062136950612
83190.0,7,52.0,1.1063829787234043,10.187271804895042
83195.0,7,46.0,0.8679245283018868,10.458898621758884
83200.0,8,85.0,1.6666666666666667,11.0645984227484
83205.0,5,80.0,1.509433962264151,11.436571279640447
83210.0,5,105.0,2.019230769230769,11.567780001589844
83215.0,3,41.0,0.8541666666666666,11.040275551177672
83220.0,5,62.0,1.3191489361702127,10.700735413345726
83225.0,7,41.0,0.7735849056603774,10.679687280152173
83230.0,6,56.0,1.0566037735849056,11.295701924717656
83235.0,4,39.0,0.7647058823529411,11.415005632624888
83240.0,5,63.0,1.2857142857142858,11.395883554529366
83245.0,3,41.0,0.82,11.226207914721742
83250.0,3,56.0,1.1428571428571428,11.717399303928026
83255.0,5,48.0,0.8421052631578947,11.221650675914375
83260.0,6,76.0,1.4339622641509433,11.504424658796365
83265.0,4,69.0,1.4081632653061225,11.038370478887266
83270.0,5,93.0,2.0217391304347827,11.301689004161348
83275.0,3,38.0,0.8260869565217391,11.118466364071839
83280.0,4,10.0,0.22727272727272727,10.766835942777023
83285.0,5,23.0,0.42592592592592593,10.545038633293913
83290.0,7,56.0,1.0566037735849056,11.063952277186836
83295.0,4,57.0,1.0754716981132075,11.339122725693196
83300.0,4,77.0,1.6041666666666667,11.52970088845697
83305.0,2,55.0,1.1702127659574468,11.457955799545134
83310.0,3,67.0,1.488888888888889,11.049357081954778
83315.0,5,13.0,0.24074074074074073,10.65105051052905
83320.0,8,45.0,0.8653846153846154,10.803086723298273
83325.0,5,47.0,0.9038461538461539,11.190915289754743
83330.0,6,77.0,1.5714285714285714,11.504071087332736
83335.0,4,51.0,1.0625,11.207774812653454
83340.0,5,74.0,1.6444444444444444,9.750186559513043
83345.0,9,63.0,1.1886792452830188,10.285484180565831
83350.0,7,89.0,1.7115384615384615,10.73512201164793
83355.0,6,64.0,1.2549019607843137,10.828131504015637
83360.0,7,99.0,1.98,11.056611765756536
83365.0,6,63.0,1.2352941176470589,9.735690059377625
83370.0,10,107.0,2.183673469387755,10.085952337374618
83375.0,8,90.0,1.5789473684210527,10.33294134089432
83380.0,8,130.0,2.4074074074074074,10.975323732264716
83385.0,5,86.0,1.6226415094339623,10.891122452611588
83390.0,6,115.0,2.2549019607843137,11.184951837830075
83395.0,7,70.0,1.4285714285714286,10.501325083258402
83400.0,6,54.0,1.125,10.652832066430838
83405.0,8,54.0,0.9152542372881356,10.584058577901006
83410.0,9,96.0,1.7142857142857142,10.724126938095164
83415.0,8,115.0,2.090909090909091,10.4125519284478
83420.0,6,132.0,2.5384615384615383,10.586403764327791
83425.0,5,86.0,1.6862745098039216,10.346515535876575
83430.0,7,113.0,2.3541666666666665,9.732365859127816
83435.0,7,45.0,0.8181818181818182,10.040659187208647
83440.0,7,72.0,1.3333333333333333,10.796248317920243
83445.0,5,68.0,1.2363636363636363,11.137161528386926
83450.0,5,93.0,1.7884615384615385,11.640450022047393
83455.0,3,57.0,1.1176470588235294,11.135523453252274
83460.0,5,50.0,0.9803921568627451,10.645346520278475
83465.0,5,35.0,0.603448275862069,10.266663674095147
83470.0,10,76.0,1.4074074074074074,10.505901729844224
83475.0,7,72.0,1.3584905660377358,10.745949346461314
83480.0,6,93.0,1.8235294117647058,11.096061934450852
83485.0,4,56.0,1.0769230769230769,11.02782325814906
83490.0,4,72.0,1.44,10.918450609257341
83495.0,7,49.0,0.8448275862068966,10.955495665408703
83500.0,6,49.0,0.9074074074074074,11.161695165579761
83505.0,4,42.0,0.8076923076923077,11.021214205529954
83510.0,7,73.0,1.46,11.343408278387367
83515.0,5,38.0,0.8085106382978723,10.646309398380241
83520.0,7,70.0,1.5217391304347827,10.860905585150377
83525.0,7,68.0,1.2142857142857142,10.7884590857068
83530.0,8,83.0,1.4821428571428572,10.707870780825866
83535.0,6,73.0,1.3518518518518519,10.914370682062039
83540.0,6,103.0,1.9807692307692308,11.158915088185589
83545.0,6,59.0,1.2553191489361701,10.095439207941983
83550.0,10,100.0,2.127659574468085,9.387982376086615
83555.0,9,74.0,1.4230769230769231,9.911734367992997
83560.0,7,95.0,1.8269230769230769,10.824559115963911
83565.0,5,79.0,1.462962962962963,11.00245619848664
83570.0,5,104.0,2.0,11.627192577861344
83575.0,3,65.0,1.3,11.177034460343853
83580.0,7,58.0,1.183673469387755,9.71728301493625
83585.0,8,62.0,1.1071428571428572,9.878543793467452
83590.0,10,108.0,1.9636363636363636,10.23770797151749
83595.0,7,89.0,1.6481481481481481,10.459207955969934
83600.0,7,109.0,2.0185185185185186,10.891184939672359
83605.0,4,65.0,1.1818181818181819,10.84356930497091
83610.0,6,88.0,1.7254901960784315,11.155533783597376
83615.0,6,61.0,1.0517241379310345,10.91340820907453
83620.0,6,60.0,1.0714285714285714,10.851313657466688
83625.0,5,49.0,0.9245283018867925,10.667405343573684
83630.0,7,82.0,1.607843137254902,11.475101178777123
83635.0,5,84.0,1.68,11.238064388163554
83640.0,8,118.0,2.5652173913043477,9.882486681808391
83645.0,9,98.0,1.719298245614035,10.409281673423383
83650.0,9,121.0,2.2,10.652155195069223
83655.0,8,106.0,2.0384615384615383,10.67245767474343
83660.0,7,107.0,2.14,10.751197728222746
83665.0,5,66.0,1.375,10.213343609425367
83670.0,9,105.0,2.282608695652174,9.312211274023793
83675.0,9,75.0,1.4150943396226414,10.131979729755887
83680.0,8,98.0,1.849056603773585,10.834707677564293
83685.0,5,83.0,1.4821428571428572,11.263858380181846
83690.0,4,89.0,1.6481481481481481,11.475793146444751
83695.0,5,60.0,1.1111111111111112,10.374105912242223
83700.0,9,70.0,1.3461538461538463,9.941795979065004
83705.0,8,58.0,1.0357142857142858,10.178594029211878
83710.0,9,102.0,1.8888888888888888,10.678478621057732
83715.0,7,86.0,1.5925925925925926,10.967139020214928
83720.0,6,103.0,1.9433962264150944,11.254088634369625
83725.0,3,62.0,1.169811320754717,11.70842412611845
83730.0,4,78.0,1.56,11.713198333051896
83735.0,5,42.0,0.7241379310344828,11.625853021299065
83740.0,5,35.0,0.6363636363636364,11.531257215145763
83745.0,4,31.0,0.5849056603773585,11.812839680429159
83750.0,5,53.0,1.06,11.41506354413638
83755.0,5,46.0,0.9787234042553191,10.76328121721182
83760.0,8,79.0,1.7555555555555555,10.579877105908572
83765.0,8,81.0,1.4727272727272727,10.747904081871356
83770.0,6,84.0,1.5849056603773586,10.982125492039078
83775.0,3,31.0,0.6078431372549019,11.055101437092548
83780.0,6,55.0,1.1224489795918366,10.854804332395396
83785.0,4,33.0,0.7021276595744681,10.718971492800096
83790.0,8,64.0,1.391304347826087,9.681448751527558
83795.0,11,73.0,1.3773584905660377,9.626240939556746
83800.0,9,87.0,1.6730769230769231,10.365107873321346
83805.0,7,78.0,1.4444444444444444,10.659813280697755
83810.0,6,97.0,1.830188679245283,11.038603153772245
83815.0,5,60.0,1.2,10.314590235383506
83820.0,6,87.0,1.7755102040816326,10.351180358348849
83825.0,6,62.0,1.087719298245614,10.564133654625913
83830.0,8,97.0,1.7321428571428572,10.74477656085504
83835.0,8,95.0,1.7924528301886793,10.530412448457096
83840.0,6,110.0,2.1153846153846154,10.941345819770667
83845.0,5,56.0,1.0769230769230769,10.303212981001046
83850.0,9,94.0,1.9183673469387754,9.83005470897895
83855.0,8,80.0,1.3793103448275863,10.366786851707229
83860.0,8,114.0,2.0357142857142856,10.514058880930573
83865.0,8,93.0,1.7547169811320755,10.599721782346393
83870.0,7,111.0,2.0943396226415096,10.979789828755926
83875.0,7,83.0,1.6274509803921569,10.792333921762792
83880.0,5,60.0,1.25,10.953170351894613
83885.0,7,37.0,0.6271186440677966,10.651791271043974
83890.0,8,73.0,1.3272727272727274,10.903160203497446
83895.0,6,54.0,1.0188679245283019,10.867476287096252
83900.0,7,88.0,1.7254901960784315,10.93857607760117
83905.0,6,66.0,1.32,10.007100817786256
83910.0,9,106.0,2.163265306122449,9.829701471027379
83915.0,11,103.0,1.8392857142857142,10.13404247591551
83920.0,8,115.0,2.1296296296296298,10.402011130830148
83925.0,7,79.0,1.4363636363636363,10.513301274956321
83930.0,7,95.0,1.7924528301886793,10.424821689105798
83935.0,6,64.0,1.2307692307692308,9.994184602531387
83940.0,8,99.0,1.98,10.375213299254177
83945.0,6,65.0,1.1403508771929824,10.512266035609091
83950.0,7,91.0,1.6545454545454545,10.848854518765945
83955.0,5,83.0,1.537037037037037,11.24009228567425
83960.0,5,108.0,2.0377358490566038,11.356594138039815
83965.0,5,58.0,1.0943396226415094,11.119700448451354
83970.0,5,42.0,0.8235294117647058,10.461222709523982
83975.0,8,38.0,0.6551724137931034,10.142178592057805
83980.0,10,79.0,1.4107142857142858,10.35742266190132
83985.0,8,109.0,1.981818181818182,10.597317899640192
83990.0,6,125.0,2.314814814814815,10.742240072084021
83995.0,5,89.0,1.7115384615384615,10.451538740158863
84000.0,7,119.0,2.5869565217391304,9.999857504250361
84005.0,6,40.0,0.7017543859649122,10.230805535925844
84010.0,6,57.0,1.0363636363636364,10.874553205211711
84015.0,4,59.0,1.1346153846153846,11.19995164437227
84020.0,6,85.0,1.6346153846153846,11.06338770709088
84025.0,5,59.0,1.18,10.766129792981758
84030.0,8,61.0,1.2448979591836735,10.108057248379664
84035.0,8,45.0,0.8035714285714286,10.150300676428632
84040.0,8,77.0,1.4259259259259258,10.657362486575247
84045.0,6,72.0,1.2857142857142858,10.97671302556351
84050.0,7,104.0,1.9259259259259258,11.193665078681814
84055.0,4,59.0,1.1568627450980393,10.872278243185518
84060.0,6,85.0,1.7708333333333333,10.068352827701416
84065.0,10,76.0,1.3571428571428572,9.857797366790749
84070.0,9,108.0,2.0,10.166713197252424
84075.0,7,73.0,1.4313725490196079,10.051442171775824
84080.0,7,94.0,1.9183673469387754,10.705677415557865
84085.0,5,59.0,1.1568627450980393,10.94459137090609
84090.0,6,85.0,1.7,10.304333461486548
84095.0,5,66.0,1.11864406779661,10.78440291689104
84100.0,6,94.0,1.709090909090909,10.599216157297631
84105.0,6,81.0,1.5,10.738728820125786
84110.0,6,111.0,2.1346153846153846,11.264962025795334
84115.0,4,57.0,1.163265306122449,10.855178989131744
84120.0,5,35.0,0.7446808510638298,10.73568042302595
84125.0,4,23.0,0.39655172413793105,10.743357236701879
84130.0,7,55.0,0.9821428571428571,10.92316730240442
84135.0,5,70.0,1.25,10.993907185327075
84140.0,5,95.0,1.7924528301886793,11.02955546292469
84145.0,4,60.0,1.1538461538461537,10.303662959745273
84150.0,6,85.0,1.7,10.694346123516471
84155.0,4,30.0,0.5660377358490566,10.638641443202854
84160.0,5,54.0,1.0384615384615385,10.775081827942113
84165.0,4,58.0,1.0740740740740742,11.19644367754668
84170.0,5,79.0,1.5192307692307692,11.071085632523578
84175.0,3,42.0,0.84,11.135649284801625
84180.0,5,60.0,1.2,10.45854354902401
84185.0,5,44.0,0.7719298245614035,10.262267287524129
84190.0,8,69.0,1.2777777777777777,10.258345043006166
84195.0,5,44.0,0.8461538461538461,10.724814310823477
84200.0,5,69.0,1.38,11.098518801826248
84205.0,2,32.0,0.6274509803921569,11.418033877273315
84210.0,2,42.0,0.84,11.46491045109511
84215.0,6,13.0,0.23636363636363636,10.826831254562828
84220.0,5,36.0,0.6545454545454545,11.032251598161203
84225.0,5,32.0,0.6037735849056604,10.716581723424083
84230.0,7,64.0,1.2549019607843137,10.653295278587333
84235.0,6,67.0,1.34,10.667713477023296
84240.0,6,91.0,1.8958333333333333,10.471096949523552
84245.0,4,48.0,0.8421052631578947,11.08724916823905
84250.0,5,69.0,1.2777777777777777,11.277607509220498
84255.0,5,64.0,1.2075471698113207,11.228167468373314
84260.0,6,92.0,1.7692307692307692,11.519234581337791
84265.0,6,47.0,0.9591836734693877,10.719370457355886
84270.0,8,52.0,1.0833333333333333,9.74866357446286
84275.0,8,58.0,1.0545454545454545,10.085069134250265
84280.0,9,103.0,1.9074074074074074,10.597860273123956
84285.0,6,86.0,1.5357142857142858,11.002467581276095
84290.0,6,98.0,1.849056603773585,10.977717058195271
84295.0,5,50.0,0.9803921568627451,10.526460484491825
84300.0,8,82.0,1.6734693877551021,9.90209640615134
84305.0,8,67.0,1.1551724137931034,10.264030458004429
84310.0,7,74.0,1.3454545454545455,10.484606947564425
84315.0,6,60.0,1.1538461538461537,10.666717422394644
84320.0,7,95.0,1.8627450980392157,10.982950047390446
84325.0,5,57.0,1.0555555555555556,10.768199844560593
84330.0,7,88.0,1.7959183673469388,10.244533161317836
84335.0,9,65.0,1.1403508771929824,9.978429257933898
84340.0,9,108.0,1.894736842105263,10.647188185027698
84345.0,8,93.0,1.6607142857142858,10.531463929016075
84350.0,6,109.0,2.18,10.852816328990619
84355.0,4,67.0,1.425531914893617,10.823056349634292
84360.0,7,94.0,2.088888888888889,9.910065600683833
84365.0,8,47.0,0.8392857142857143,10.44376360088441
84370.0,7,76.0,1.3818181818181818,10.942961570542822
84375.0,4,67.0,1.2884615384615385,11.117233549269757
84380.0,5,89.0,1.78,11.3946125646753
84385.0,5,58.0,1.16,11.017788595303054
84390.0,6,62.0,1.24,10.342286339364621
84395.0,5,25.0,0.43103448275862066,10.60227483840306
84400.0,6,49.0,0.875,11.106076023067729
84405.0,4,46.0,0.8363636363636363,11.408683547608032
84410.0,5,67.0,1.2884615384615385,11.25491542682176
84415.0,4,47.0,0.94,10.344582055810278
84420.0,6,75.0,1.530612244897959,10.656663966321174
84425.0,5,48.0,0.8275862068965517,10.685686612849526
84430.0,5,40.0,0.7407407407407407,10.374318478859003
84435.0,5,25.0,0.4807692307692308,10.490587998639901
84440.0,7,58.0,1.1372549019607843,10.685034843240086
84445.0,5,55.0,1.0784313725490196,10.851971242756608
84450.0,6,83.0,1.6938775510204083,10.309982967884979
84455.0,8,84.0,1.4482758620689655,9.941043592986704
84460.0,9,124.0,2.2962962962962963,10.145750575106453
84465.0,7,79.0,1.5490196078431373,10.079806546805301
84470.0,7,104.0,2.08,10.70288563602623
84475.0,4,66.0,1.346938775510204,10.847310966280155
84480.0,4,86.0,1.7916666666666667,11.5055522145866
84485.0,3,42.0,0.7368421052631579,10.884521101542752
84490.0,5,60.0,1.0909090909090908,10.772390767553295
84495.0,7,32.0,0.5925925925925926,10.509154251344158
84500.0,6,61.0,1.150943396226415,10.799899697650355
84505.0,4,51.0,0.9807692307692307,10.799048401744708
84510.0,7,81.0,1.588235294117647,9.743106658370106
84515.0,9,63.0,1.125,9.604428314124153
84520.0,8,100.0,1.8181818181818181,10.35069520970994
84525.0,5,79.0,1.3859649122807018,10.713720645535853
84530.0,4,86.0,1.5636363636363637,11.297134389076763
84535.0,3,67.0,1.2884615384615385,11.023187405286402
84540.0,6,90.0,1.875,10.258702447422536
84545.0,6,46.0,0.8070175438596491,10.456661963665626
84550.0,7,80.0,1.4545454545454546,10.581662340688835
84555.0,6,60.0,1.1538461538461537,10.30719186516658
84560.0,7,89.0,1.78,10.70496534053392
84565.0,4,46.0,0.8846153846153846,10.084649409188732
84570.0,6,76.0,1.4901960784313726,10.159253498952145
84575.0,7,75.0,1.293103448275862,10.36022116215381
84580.0,9,117.0,2.1666666666666665,10.393122526443515
84585.0,5,61.0,1.196078431372549,10.446255641155823
84590.0,5,73.0,1.46,10.8736772149883
84595.0,3,30.0,0.6122448979591837,10.522868415108594
84600.0,7,57.0,1.2127659574468086,9.918688807237032
84605.0,7,41.0,0.7068965517241379,9.710609740733496
84610.0,8,79.0,1.3859649122807018,10.467493401370055
84615.0,7,83.0,1.456140350877193,10.621128952569995
84620.0,6,96.0,1.8113207547169812,10.861643946282689
84625.0,3,66.0,1.346938775510204,10.666436659398329
84630.0,7,90.0,1.875,9.943862549675794
84635.0,5,29.0,0.5272727272727272,10.145895928459629
84640.0,5,48.0,0.8727272727272727,11.016208542844195
84645.0,3,23.0,0.40350877192982454,11.117373025518535
84650.0,5,44.0,0.8,11.2475688316306
84655.0,5,58.0,1.0943396226415094,10.743064957570581
84660.0,8,84.0,1.6470588235294117,10.079092067665187
84665.0,8,70.0,1.206896551724138,10.171657944098746
84670.0,10,92.0,1.6140350877192982,9.815414568121847
84675.0,9,84.0,1.5849056603773586,9.975683759463076
84680.0,9,129.0,2.4339622641509435,10.17113287318983
84685.0,8,136.0,2.5660377358490565,10.380764957168369
84690.0,6,137.0,2.6346153846153846,10.663764444292156
84695.0,5,55.0,0.9482758620689655,10.73128082290861
84700.0,7,73.0,1.3518518518518519,10.14890530866239
84705.0,7,42.0,0.8076923076923077,10.230941040054251
84710.0,8,71.0,1.392156862745098,10.344822674244336
84715.0,6,67.0,1.3137254901960784,10.634215670469658
84720.0,6,87.0,1.74,10.006473307670028
84725.0,9,78.0,1.278688524590164,10.295780541463767
84730.0,7,72.0,1.2203389830508475,10.832771286757717
84735.0,5,56.0,0.9655172413793104,10.94302839763272
84740.0,7,85.0,1.4655172413793103,10.836665401890702
84745.0,5,51.0,0.9272727272727272,10.435962966668518
84750.0,8,81.0,1.528301886792453,10.215924501370024
84755.0,9,89.0,1.5614035087719298,10.058762972373827
84760.0,7,108.0,1.9285714285714286,10.724997157583113
84765.0,5,56.0,1.0,10.760880549970036
84770.0,5,81.0,1.4727272727272727,11.239779604621532
84775.0,2,32.0,0.6153846153846154,11.238195652604153
84780.0,7,54.0,1.08,10.537420617988584
84785.0,5,45.0,0.8181818181818182,10.9568424885978
84790.0,4,61.0,1.1730769230769231,11.102108378212684
84795.0,5,41.0,0.803921568627451,10.78812884377257
84800.0,6,71.0,1.4489795918367347,10.942398211866996
84805.0,6,52.0,1.0612244897959184,10.483542224386042
84810.0,4,50.0,1.0416666666666667,11.163870194801442
84815.0,5,29.0,0.5272727272727272,10.502742206808808
84820.0,5,40.0,0.7407407407407407,10.90732105603224
84825.0,3,33.0,0.6346153846153846,10.50341086707776
84830.0,6,60.0,1.1764705882352942,10.981701713076424
84835.0,4,44.0,0.88,10.196353772097872
84840.0,6,71.0,1.5106382978723405,10.358338693712007
84845.0,6,52.0,0.9285714285714286,10.769525095882674
84850.0,4,40.0,0.7407407407407407,11.406600188987122
84855.0,3,31.0,0.6078431372549019,11.142595057694514
84860.0,5,53.0,1.0392156862745099,11.2241252335461
84865.0,3,35.0,0.6862745098039216,10.82111829057738
84870.0,5,53.0,1.06,10.160517106943942
84875.0,7,45.0,0.7894736842105263,10.185014482758188
84880.0,7,80.0,1.4545454545454546,10.575030848735603
84885.0,6,72.0,1.2857142857142858,10.806718612005893
84890.0,5,66.0,1.2452830188679245,10.949508182128756
84895.0,4,34.0,0.6666666666666666,10.422709899696983
84900.0,6,52.0,1.0612244897959184,10.535973662209374
84905.0,5,38.0,0.6785714285714286,10.127203881504133
84910.0,9,74.0,1.3454545454545455,10.459229331841115
84915.0,7,88.0,1.6923076923076923,10.479253353317121
84920.0,5,100.0,1.9607843137254901,11.031781668162806
84925.0,3,45.0,0.8653846153846154,10.443379215849186
