step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
79205.0,8,72.0,1.263157894736842,10.549134084907827
79210.0,7,71.0,1.2678571428571428,10.690871000262932
79215.0,6,82.0,1.5185185185185186,11.039857797212987
79220.0,3,64.0,1.1851851851851851,11.267352613335786
79225.0,3,79.0,1.5192307692307692,11.029964303467711
79230.0,3,13.0,0.2653061224489796,10.566109093205771
79235.0,5,30.0,0.5555555555555556,10.930693152051614
79240.0,6,47.0,0.9038461538461539,10.929648256365262
79245.0,6,77.0,1.4528301886792452,11.172123271188019
79250.0,5,62.0,1.169811320754717,11.198791896187506
79255.0,6,68.0,1.3333333333333333,10.753033034395397
79260.0,6,54.0,1.125,10.434915613220912
79265.0,7,86.0,1.5357142857142858,10.314249703901604
79270.0,8,81.0,1.5,10.312954785413122
79275.0,8,107.0,2.018867924528302,10.610196570306826
79280.0,4,45.0,0.9,11.108921665277313
79285.0,4,65.0,1.25,10.864207009180337
79290.0,5,46.0,0.9019607843137255,10.48442351106958
79295.0,8,57.0,1.0178571428571428,10.644065585047636
79300.0,5,55.0,1.0377358490566038,10.544761872030719
79305.0,7,86.0,1.6538461538461537,10.513926180924146
79310.0,6,67.0,1.3137254901960784,10.648724983109831
79315.0,7,99.0,1.98,10.091138712854452
79320.0,8,75.0,1.530612244897959,9.46062860537202
79325.0,8,115.0,1.9166666666666667,10.666352457040414
79330.0,7,103.0,1.8727272727272728,10.61967233001332
79335.0,7,114.0,2.1923076923076925,10.93512302525815
79340.0,3,55.0,1.1,10.613938541040316
79345.0,5,80.0,1.6326530612244898,10.8660000108948
79350.0,3,23.0,0.4791666666666667,11.13589688019321
79355.0,4,34.0,0.6181818181818182,11.038482431924184
79360.0,5,39.0,0.7222222222222222,10.901312653491091
79365.0,6,65.0,1.1818181818181819,11.167800488909029
79370.0,5,51.0,0.9622641509433962,10.613891832568617
79375.0,5,61.0,1.22,10.48945923596854
79380.0,4,28.0,0.5957446808510638,9.714419416793183
79385.0,6,49.0,0.875,10.214267812422621
79390.0,5,34.0,0.6296296296296297,10.523593010746346
79395.0,5,59.0,1.1132075471698113,10.97485684827868
79400.0,3,54.0,1.08,11.050019974324234
79405.0,3,69.0,1.3018867924528301,11.343782580553503
79410.0,1,25.0,0.5,11.123816341625771
79415.0,4,10.0,0.18181818181818182,10.582670951172423
79420.0,4,23.0,0.42592592592592593,10.708770758562205
79425.0,6,50.0,0.9259259259259259,10.847486030892734
79430.0,3,40.0,0.7843137254901961,10.543255952333988
79435.0,5,59.0,1.1568627450980393,10.427965333393788
79440.0,4,34.0,0.6666666666666666,10.397167786887863
79445.0,5,58.0,0.9508196721311475,10.971229175339596
79450.0,5,41.0,0.7321428571428571,10.854563556480239
79455.0,4,46.0,0.8214285714285714,11.007439644662952
79460.0,3,20.0,0.38461538461538464,10.50588608960025
79465.0,6,44.0,0.88,10.754498732748932
79470.0,5,52.0,1.1063829787234043,10.455507222470374
79475.0,8,84.0,1.5,10.457982041359305
79480.0,7,73.0,1.3518518518518519,10.43673681891537
79485.0,6,97.0,1.830188679245283,10.863505504743838
79490.0,5,74.0,1.4509803921568627,10.801232497950418
79495.0,5,73.0,1.4313725490196079,11.223934736106981
79500.0,3,47.0,0.9791666666666666,10.289825571728725
79505.0,6,74.0,1.3454545454545455,10.357689381194092
79510.0,7,58.0,1.0943396226415094,10.193948158723657
79515.0,7,91.0,1.75,10.75538115372956
79520.0,4,50.0,1.0204081632653061,10.709470596664701
79525.0,4,70.0,1.3725490196078431,10.671644690516665
79530.0,5,48.0,0.96,10.755642932017208
79535.0,7,53.0,0.9137931034482759,10.774973169412633
79540.0,6,52.0,0.9285714285714286,10.630561312314736
79545.0,7,85.0,1.5454545454545454,10.737447889092158
79550.0,6,61.0,1.150943396226415,10.585082461973505
79555.0,5,74.0,1.48,11.090556948321305
79560.0,5,49.0,1.0,11.069796612911547
79565.0,5,74.0,1.2982456140350878,10.976884423592603
79570.0,7,61.0,1.1090909090909091,10.67291031392786
79575.0,7,73.0,1.3773584905660377,10.858270198386775
79580.0,5,72.0,1.44,10.643829665072671
79585.0,6,98.0,2.0,10.539124531855897
79590.0,7,51.0,1.0408163265306123,9.565200023430636
79595.0,7,82.0,1.5185185185185186,10.866024358877807
79600.0,5,63.0,1.2352941176470589,11.035984808130227
79605.0,6,90.0,1.6666666666666667,11.388502003919335
79610.0,4,63.0,1.1666666666666667,11.79466110493828
79615.0,3,53.0,1.0,11.831523954020355
79620.0,4,26.0,0.5098039215686274,10.751427297525572
79625.0,8,61.0,1.0892857142857142,10.748531708445084
79630.0,6,51.0,0.9622641509433962,11.067668914683399
79635.0,6,71.0,1.3653846153846154,11.526418122786223
79640.0,3,53.0,1.06,11.603012425054148
79645.0,4,69.0,1.3269230769230769,10.881029296707238
79650.0,7,42.0,0.8571428571428571,10.075714755686539
79655.0,8,55.0,0.9649122807017544,10.762642869980287
79660.0,6,65.0,1.1818181818181819,10.78149190049819
79665.0,7,98.0,1.9215686274509804,10.925416447522434
79670.0,5,63.0,1.26,11.125405297142589
79675.0,5,88.0,1.872340425531915,11.385465843720654
79680.0,5,58.0,1.2608695652173914,10.548344991902356
79685.0,7,88.0,1.543859649122807,10.988352987628467
79690.0,8,74.0,1.3703703703703705,10.820979545435833
79695.0,7,85.0,1.6346153846153846,11.351751096305286
79700.0,4,59.0,1.2291666666666667,10.879964031641519
79705.0,7,90.0,1.875,10.129719288269879
79710.0,9,58.0,1.2340425531914894,9.62831516715187
79715.0,7,85.0,1.5454545454545454,10.797526397987115
79720.0,7,109.0,2.1372549019607843,10.504522083859957
79725.0,8,149.0,2.8653846153846154,10.777717508804512
79730.0,5,93.0,1.86,10.729418927342198
79735.0,6,121.0,2.4693877551020407,10.891575708607592
79740.0,6,80.0,1.6666666666666667,9.682139319627744
79745.0,8,69.0,1.2777777777777777,10.247368352758047
79750.0,7,60.0,1.1111111111111112,10.243527595040502
79755.0,8,100.0,1.8867924528301887,10.673955940596912
79760.0,6,84.0,1.6470588235294117,10.83222343347142
79765.0,7,115.0,2.169811320754717,10.76408008423596
79770.0,5,62.0,1.2156862745098038,9.819889903575628
79775.0,8,100.0,1.7241379310344827,10.611995618368363
79780.0,8,124.0,2.2545454545454544,10.366998654352903
79785.0,9,167.0,3.036363636363636,10.276546085799467
79790.0,9,139.0,2.7254901960784315,10.223003181393167
79795.0,5,106.0,2.0784313725490198,10.539904541339105
79800.0,5,50.0,1.0416666666666667,9.728556245870474
79805.0,9,80.0,1.3793103448275863,10.068559497039784
79810.0,9,67.0,1.1964285714285714,10.245729760628345
79815.0,8,97.0,1.7962962962962963,10.621583000129183
79820.0,7,95.0,1.7924528301886793,10.58392209803889
79825.0,5,101.0,1.9423076923076923,10.270560641673544
79830.0,6,55.0,1.1458333333333333,9.474737417630514
79835.0,9,98.0,1.7818181818181817,9.815798839767599
79840.0,7,72.0,1.3333333333333333,10.121346619145463
79845.0,7,96.0,1.7142857142857142,10.707206655845157
79850.0,4,68.0,1.2142857142857142,11.160564948695773
79855.0,5,91.0,1.6851851851851851,11.135293089666984
79860.0,6,62.0,1.1923076923076923,10.010235466255674
79865.0,8,51.0,0.864406779661017,10.256321941852347
79870.0,7,45.0,0.7758620689655172,10.343419187473609
79875.0,8,84.0,1.5,10.633729790388353
79880.0,6,79.0,1.462962962962963,10.692630454562895
79885.0,7,111.0,1.9821428571428572,10.646502093162216
79890.0,7,78.0,1.471698113207547,10.400629567065133
79895.0,6,101.0,1.7118644067796611,10.758947881024284
79900.0,6,75.0,1.3157894736842106,10.70865180503389
79905.0,7,78.0,1.4444444444444444,10.814860661958814
79910.0,6,84.0,1.68,10.694191010369211
79915.0,9,119.0,2.4285714285714284,10.300645575004522
79920.0,6,64.0,1.3617021276595744,9.709169655347752
79925.0,9,97.0,1.6440677966101696,10.331862900953693
79930.0,10,107.0,1.8448275862068966,10.511678308339263
79935.0,8,128.0,2.327272727272727,10.934165432713812
79940.0,5,68.0,1.2363636363636363,11.094125857989159
79945.0,7,97.0,1.8653846153846154,10.596371201624835
79950.0,8,61.0,1.2708333333333333,9.916846791578044
79955.0,8,87.0,1.5818181818181818,10.407856755961186
79960.0,10,112.0,2.074074074074074,10.075454264516964
79965.0,10,162.0,2.8421052631578947,10.675170873021527
79970.0,8,153.0,2.7818181818181817,10.243346073399769
79975.0,10,171.0,3.2264150943396226,9.800267092760674
79980.0,9,98.0,2.0,9.004153907141681
79985.0,10,124.0,2.1379310344827585,9.718416622226925
79990.0,9,65.0,1.1818181818181819,10.067202381652594
79995.0,7,96.0,1.7777777777777777,10.74493283539778
80000.0,4,70.0,1.3461538461538463,11.123992442901558
80005.0,5,95.0,1.8269230769230769,10.89954820498007
80010.0,5,68.0,1.3333333333333333,10.996595302957278
80015.0,6,65.0,1.1403508771929824,10.752883226339037
80020.0,7,51.0,0.9107142857142857,10.467551032346709
80025.0,8,90.0,1.6363636363636365,10.856615781934815
80030.0,6,62.0,1.1272727272727272,10.927852119699006
80035.0,5,73.0,1.3773584905660377,11.416658437887012
80040.0,4,54.0,1.08,10.897125639337528
80045.0,6,82.0,1.3898305084745763,10.861793296655772
80050.0,7,65.0,1.1818181818181819,10.865138433301516
80055.0,6,73.0,1.3272727272727274,11.273152734555858
80060.0,4,63.0,1.1886792452830188,10.915559049114766
80065.0,7,93.0,1.9375,10.660884817478
80070.0,4,44.0,0.9565217391304348,9.938605705290195
80075.0,7,76.0,1.4074074074074074,10.264653597828302
80080.0,6,63.0,1.1886792452830188,10.521281333760939
80085.0,6,93.0,1.6607142857142858,11.039297191993006
80090.0,4,68.0,1.2592592592592593,11.191122534050892
80095.0,3,58.0,1.1153846153846154,11.062455151188086
80100.0,4,29.0,0.58,10.190384969983134
80105.0,8,60.0,1.0526315789473684,10.329775199929621
80110.0,8,59.0,1.1132075471698113,10.305991697159925
80115.0,7,87.0,1.6415094339622642,10.947776517221131
80120.0,4,68.0,1.3333333333333333,11.104425652502933
80125.0,4,88.0,1.7254901960784315,11.597924870825244
80130.0,3,48.0,0.96,10.848292805155891
80135.0,6,49.0,0.8596491228070176,10.632896632261891
80140.0,6,51.0,0.9272727272727272,10.742901121768194
80145.0,7,83.0,1.5660377358490567,11.115907782150279
80150.0,4,66.0,1.32,11.267957795554917
80155.0,4,86.0,1.7551020408163265,10.741992823307982
80160.0,6,34.0,0.7391304347826086,9.699994953545163
80165.0,8,61.0,1.0701754385964912,10.270274881890263
80170.0,7,64.0,1.1636363636363636,10.852152507328837
80175.0,6,81.0,1.588235294117647,10.689945606024699
80180.0,4,49.0,0.9607843137254902,10.664012339304831
80185.0,7,78.0,1.5918367346938775,10.540568524068691
80190.0,7,42.0,0.875,9.909549683659835
80195.0,7,73.0,1.3035714285714286,10.96260626094471
80200.0,4,72.0,1.309090909090909,11.066117729548917
80205.0,7,100.0,1.7857142857142858,11.114226900223041
80210.0,5,73.0,1.3773584905660377,11.351789827255772
80215.0,5,67.0,1.3137254901960784,11.477062154815444
80220.0,3,25.0,0.5208333333333334,10.970589752174783
80225.0,5,50.0,0.9259259259259259,10.540675951176972
80230.0,7,46.0,0.8518518518518519,10.228509192779093
80235.0,8,75.0,1.4423076923076923,10.74346442180766
80240.0,5,59.0,1.18,11.045550856186056
80245.0,5,84.0,1.6153846153846154,11.376570688490403
80250.0,5,68.0,1.3877551020408163,10.128101961517144
80255.0,8,86.0,1.5357142857142858,10.083791687764178
80260.0,7,49.0,0.9074074074074074,9.948204946729083
80265.0,8,75.0,1.5,10.383274891147641
80270.0,5,59.0,1.2040816326530612,10.88695798018174
80275.0,5,84.0,1.7142857142857142,11.130237987398383
80280.0,3,57.0,1.1875,10.685955280276294
80285.0,6,82.0,1.3898305084745763,10.948052871124814
80290.0,6,57.0,1.0,10.98173212290424
80295.0,6,59.0,1.1132075471698113,11.266636099022003
80300.0,3,42.0,0.8076923076923077,11.34477183153982
80305.0,3,57.0,1.14,11.85370073974724
80310.0,2,25.0,0.5208333333333334,11.043908316939593
80315.0,4,42.0,0.7368421052631579,11.3848974045102
80320.0,2,12.0,0.2222222222222222,11.03527329235127
80325.0,5,35.0,0.6363636363636364,11.52914786504059
80330.0,3,39.0,0.75,11.777882114123402
80335.0,3,43.0,0.8775510204081632,11.142579254541195
80340.0,4,31.0,0.6458333333333334,10.639617970161453
80345.0,7,62.0,1.1272727272727272,10.80406148246415
80350.0,6,64.0,1.2307692307692308,10.753541569100454
80355.0,6,94.0,1.88,10.964712247335925
80360.0,3,53.0,1.127659574468085,11.322683212057395
80365.0,4,69.0,1.38,11.555753403090899
80370.0,4,36.0,0.7346938775510204,11.215107893534642
80375.0,5,32.0,0.5818181818181818,11.473846245609279
80380.0,6,30.0,0.5660377358490566,10.40530766097995
80385.0,9,73.0,1.4313725490196079,10.84081995482083
80390.0,6,74.0,1.510204081632653,10.513879224301991
80395.0,8,108.0,2.297872340425532,10.108888856911864
80400.0,9,114.0,2.4782608695652173,9.387681160864362
80405.0,11,146.0,2.56140350877193,10.146452166324782
80410.0,7,80.0,1.4545454545454546,10.557521328901704
80415.0,5,75.0,1.4423076923076923,10.977825253071053
80420.0,6,67.0,1.34,10.37217512961762
80425.0,7,102.0,2.0816326530612246,10.539775204986304
80430.0,6,56.0,1.1914893617021276,10.281763466513908
80435.0,5,79.0,1.490566037735849,10.863550903801283
80440.0,6,69.0,1.3269230769230769,11.019618574900337
80445.0,6,79.0,1.462962962962963,11.497227640468328
80450.0,2,28.0,0.5283018867924528,11.921031320166426
80455.0,3,39.0,0.7358490566037735,11.810919458005506
80460.0,4,8.0,0.16326530612244897,10.735639836733467
80465.0,5,29.0,0.5178571428571429,11.249218272986894
80470.0,4,25.0,0.45454545454545453,11.482252098768273
80475.0,5,49.0,0.9074074074074074,11.833937259227431
80480.0,3,49.0,0.9423076923076923,12.028211789989951
80485.0,3,52.0,0.9811320754716981,11.972606115085126
80490.0,2,8.0,0.1568627450980392,10.873235444248683
80495.0,7,32.0,0.5818181818181818,10.90008948503811
80500.0,5,44.0,0.8627450980392157,10.936116223876699
80505.0,6,73.0,1.46,11.552798474710885
80510.0,3,38.0,0.7755102040816326,11.692706889123393
80515.0,3,53.0,1.127659574468085,11.750316622822131
80520.0,5,73.0,1.6222222222222222,10.833749438079817
80525.0,8,56.0,1.0,10.556439956411966
80530.0,7,67.0,1.3137254901960784,10.76694292790053
80535.0,5,57.0,1.163265306122449,10.660490480345036
80540.0,6,86.0,1.7551020408163265,10.956641151195074
80545.0,6,59.0,1.2291666666666667,10.45463622474819
80550.0,7,91.0,1.9782608695652173,10.187038018735066
80555.0,7,56.0,1.0980392156862746,9.645161032411009
80560.0,9,99.0,2.020408163265306,10.281144289505049
80565.0,6,113.0,2.26,10.583043071162443
80570.0,6,143.0,2.86,11.21257288816592
80575.0,4,100.0,2.127659574468085,10.94777689974337
80580.0,6,92.0,2.0444444444444443,10.176883100066863
80585.0,6,31.0,0.5740740740740741,10.593267323413711
80590.0,4,44.0,0.8301886792452831,11.258146291647174
80595.0,3,35.0,0.7,11.449285353652083
80600.0,4,52.0,1.04,11.287424839866633
80605.0,4,19.0,0.37254901960784315,11.087190496749477
80610.0,6,44.0,0.8627450980392157,10.921975905083144
80615.0,8,50.0,0.8620689655172413,10.345910612628513
80620.0,9,78.0,1.4181818181818182,10.511165660523613
80625.0,7,81.0,1.4727272727272727,10.383041808505064
80630.0,9,123.0,2.411764705882353,10.475418152642154
80635.0,7,93.0,1.86,10.41328114523708
80640.0,8,121.0,2.5208333333333335,9.670611550462574
80645.0,10,85.0,1.4655172413793103,9.831385843629608
80650.0,8,117.0,2.1272727272727274,10.585531315123182
80655.0,6,96.0,1.8461538461538463,10.767307655020407
80660.0,5,93.0,1.7884615384615385,11.42232361534091
80665.0,3,49.0,0.98,10.845355730311374
80670.0,7,74.0,1.5416666666666667,10.24237807171353
80675.0,7,44.0,0.7857142857142857,10.55335839851262
80680.0,8,84.0,1.5272727272727273,10.951356585980443
80685.0,5,87.0,1.5818181818181818,11.01514362343157
80690.0,6,113.0,2.0925925925925926,11.42709920603672
80695.0,5,83.0,1.5961538461538463,10.780492278735629
80700.0,5,81.0,1.5576923076923077,10.355936849050577
80705.0,5,31.0,0.5344827586206896,10.231189965951888
80710.0,9,70.0,1.2962962962962963,10.476398613887742
80715.0,6,66.0,1.2941176470588236,10.624990475172075
80720.0,7,99.0,1.98,10.810586089299994
80725.0,5,72.0,1.411764705882353,10.714242595095248
80730.0,7,102.0,2.0816326530612246,10.508614978621852
80735.0,7,80.0,1.4545454545454546,10.126583637019195
80740.0,9,94.0,1.7407407407407407,10.315624917897992
80745.0,7,71.0,1.3396226415094339,10.119925984358352
80750.0,8,95.0,1.9,10.480504507785843
80755.0,5,64.0,1.3061224489795917,10.603817886104224
80760.0,6,90.0,1.9148936170212767,10.766175507122144
80765.0,6,68.0,1.1929824561403508,10.799803725417895
80770.0,7,102.0,1.9245283018867925,10.790383957794408
80775.0,6,81.0,1.528301886792453,10.455340661166133
80780.0,6,85.0,1.6037735849056605,10.57469357404445
80785.0,5,48.0,0.9230769230769231,10.562696842232016
80790.0,5,73.0,1.5208333333333333,9.908022473161894
80795.0,8,66.0,1.1785714285714286,10.53720114575145
80800.0,7,88.0,1.6603773584905661,10.609667200576647
80805.0,4,48.0,0.8727272727272727,10.964254522727225
80810.0,5,71.0,1.290909090909091,11.377956929894195
80815.0,4,42.0,0.8235294117647058,10.745380734705591
80820.0,6,41.0,0.82,10.3954375150465
80825.0,7,55.0,0.9482758620689655,10.203744245654478
80830.0,9,94.0,1.6491228070175439,10.189493694003191
80835.0,7,80.0,1.4545454545454546,10.330963044470192
80840.0,7,93.0,1.7547169811320755,10.55490436991428
80845.0,4,58.0,1.1153846153846154,10.65238881806694
80850.0,5,69.0,1.4081632653061225,10.373679878578745
80855.0,5,47.0,0.8103448275862069,10.553858862438146
80860.0,6,48.0,0.8421052631578947,10.579955419944376
80865.0,6,52.0,0.9122807017543859,10.625642268287146
80870.0,6,82.0,1.4642857142857142,10.537021568294582
80875.0,5,57.0,1.0961538461538463,10.289458946354166
80880.0,8,89.0,1.816326530612245,10.10450531499534
80885.0,7,68.0,1.1147540983606556,10.297804503174664
80890.0,8,105.0,1.8103448275862069,10.750590767333877
80895.0,6,82.0,1.490909090909091,10.634123259578413
80900.0,5,91.0,1.6851851851851851,11.080379687354965
80905.0,3,45.0,0.9,11.006929196998867
80910.0,6,69.0,1.4375,10.561803434083075
80915.0,6,42.0,0.7636363636363637,10.738916340599673
80920.0,7,77.0,1.4528301886792452,10.825046153724813
80925.0,5,71.0,1.3148148148148149,10.92122533148505
80930.0,5,96.0,1.7777777777777777,11.647549505122543
80935.0,3,59.0,1.1568627450980393,11.20622271247119
80940.0,4,48.0,1.0,9.984928278486668
80945.0,7,46.0,0.8214285714285714,10.157007544528415
80950.0,9,87.0,1.6415094339622642,10.42091502642561
80955.0,7,82.0,1.5769230769230769,10.708029799329527
80960.0,7,97.0,1.94,10.557563102029029
80965.0,5,68.0,1.3333333333333333,10.512603227206524
80970.0,4,84.0,1.68,11.15442433199172
80975.0,5,49.0,0.8305084745762712,10.684598381219422
80980.0,7,55.0,1.0185185185185186,10.912869059209951
80985.0,5,43.0,0.8269230769230769,10.81436851128268
80990.0,8,75.0,1.5,10.53613868799463
80995.0,6,61.0,1.2708333333333333,10.441040486919556
81000.0,7,94.0,1.9583333333333333,10.13626098536492
81005.0,8,76.0,1.2881355932203389,10.47494088627763
81010.0,8,102.0,1.8545454545454545,10.921346708156197
81015.0,6,86.0,1.5925925925925926,11.160115468963602
81020.0,6,86.0,1.5925925925925926,10.874015114579004
81025.0,4,50.0,0.9433962264150944,10.643012179083561
81030.0,7,68.0,1.4166666666666667,10.119228653140423
81035.0,8,52.0,0.9811320754716981,10.186287821366506
81040.0,8,87.0,1.6415094339622642,10.691292084050248
81045.0,6,71.0,1.2678571428571428,10.944475125819508
81050.0,6,101.0,1.9056603773584906,11.359589512168144
81055.0,4,77.0,1.4807692307692308,11.178829018975023
81060.0,8,80.0,1.6,9.784451870986102
81065.0,9,59.0,1.0172413793103448,9.974001842751756
81070.0,10,99.0,1.8,10.525265060416809
81075.0,7,84.0,1.5555555555555556,10.989423342505013
81080.0,6,96.0,1.8823529411764706,11.429826150424264
