step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
85865.0,9,84.0,1.4736842105263157,10.165176474745024
85870.0,7,54.0,0.9473684210526315,10.682077234327526
85875.0,6,74.0,1.3962264150943395,11.142272905235988
85880.0,3,52.0,1.0196078431372548,11.581575485159101
85885.0,3,67.0,1.2407407407407407,11.379853647099946
85890.0,5,87.0,1.6415094339622642,10.70827259604681
85895.0,7,59.0,0.9516129032258065,10.733661177920121
85900.0,7,57.0,0.9827586206896551,11.045967711298262
85905.0,5,56.0,1.0769230769230769,10.978535114292262
85910.0,7,84.0,1.6470588235294117,10.83184047591495
85915.0,4,44.0,0.9166666666666666,10.819438083663208
85920.0,7,69.0,1.4680851063829787,10.145821057808885
85925.0,6,62.0,1.087719298245614,10.38756505676742
85930.0,7,95.0,1.7272727272727273,11.22459517113988
85935.0,4,92.0,1.6727272727272726,11.419159543907176
85940.0,4,112.0,2.24,11.648090571718605
85945.0,3,58.0,1.2340425531914894,11.31182124629182
85950.0,4,39.0,0.8478260869565217,10.523563667172564
85955.0,6,36.0,0.6792452830188679,10.682272085151535
85960.0,6,66.0,1.2941176470588236,10.703080813593026
85965.0,6,55.0,1.0185185185185186,11.001785891199532
85970.0,6,85.0,1.6346153846153846,11.4604666275379
85975.0,4,44.0,0.88,11.18495995359554
85980.0,5,67.0,1.4565217391304348,11.197155750700816
85985.0,10,59.0,1.0925925925925926,10.009680019967123
85990.0,9,77.0,1.4259259259259258,10.416289770097851
85995.0,7,95.0,1.9,10.400486003320113
86000.0,9,138.0,2.816326530612245,10.66995446239347
86005.0,8,100.0,2.0,9.780232325489683
86010.0,11,149.0,3.0408163265306123,9.470832269538718
86015.0,11,111.0,1.9473684210526316,9.694457785345948
86020.0,11,144.0,2.5714285714285716,10.232180463446593
86025.0,10,140.0,2.7450980392156863,10.411107868712074
86030.0,6,125.0,2.450980392156863,10.54870179715034
86035.0,5,72.0,1.469387755102041,10.228614501157429
86040.0,11,109.0,2.2708333333333335,9.953405725913333
86045.0,8,54.0,0.9152542372881356,10.649916254646334
86050.0,7,78.0,1.3448275862068966,11.238966363242097
86055.0,6,76.0,1.3103448275862069,11.053641111259758
86060.0,5,84.0,1.5555555555555556,11.30631600471182
86065.0,6,34.0,0.6538461538461539,10.64512491293858
86070.0,9,74.0,1.48,10.396246340588032
86075.0,8,83.0,1.456140350877193,10.826420596670221
86080.0,8,119.0,2.2037037037037037,11.187093310114662
86085.0,4,69.0,1.2105263157894737,11.470341166419304
86090.0,4,89.0,1.679245283018868,12.003604210168712
86095.0,2,46.0,0.92,11.657411143545783
86100.0,3,26.0,0.5416666666666666,11.072880273030764
86105.0,6,20.0,0.36363636363636365,10.661738166653777
86110.0,7,54.0,1.0188679245283019,10.988798132075956
86115.0,6,57.0,1.1176470588235294,10.767741683766143
86120.0,7,89.0,1.7450980392156863,10.995532003991695
86125.0,5,55.0,1.1,10.607966836146007
86130.0,5,72.0,1.5,10.8411884640814
86135.0,5,49.0,0.8909090909090909,10.84638308993115
86140.0,8,60.0,1.1320754716981132,10.760620956406857
86145.0,6,80.0,1.5384615384615385,10.583964596019586
86150.0,7,114.0,2.235294117647059,11.01789715529771
86155.0,5,67.0,1.425531914893617,10.577598757408332
86160.0,8,99.0,2.2,10.095561498009333
86165.0,6,71.0,1.2456140350877194,10.673417903299436
86170.0,7,106.0,1.8928571428571428,11.041247198941871
86175.0,7,84.0,1.5849056603773586,10.800169023433458
86180.0,5,84.0,1.6153846153846154,11.039044606076487
86185.0,6,53.0,1.0816326530612246,10.01658964357289
86190.0,10,97.0,2.0638297872340425,9.221201664811048
86195.0,9,84.0,1.5272727272727273,9.842799434031164
86200.0,9,124.0,2.2545454545454544,10.614030358350128
86205.0,6,111.0,1.9473684210526316,10.795222777472286
86210.0,7,142.0,2.581818181818182,10.908343677253507
86215.0,6,114.0,2.235294117647059,10.363689478161355
86220.0,5,77.0,1.5714285714285714,9.981064577632425
86225.0,5,27.0,0.48214285714285715,10.292628446647674
86230.0,9,65.0,1.1818181818181819,10.520810653391269
86235.0,7,73.0,1.3518518518518519,10.758057521125567
86240.0,7,108.0,2.076923076923077,11.09429974599423
86245.0,5,82.0,1.607843137254902,10.675488729782305
86250.0,5,107.0,2.0980392156862746,10.658599459787009
86255.0,8,82.0,1.3898305084745763,10.39834394237518
86260.0,7,61.0,1.1296296296296295,10.465129444336966
86265.0,6,66.0,1.2692307692307692,10.667243456479001
86270.0,8,98.0,1.96,10.636417390717881
86275.0,6,62.0,1.2653061224489797,9.857165279878082
86280.0,9,104.0,2.1666666666666665,9.599101879569652
86285.0,8,79.0,1.3859649122807018,10.078196796458876
86290.0,8,105.0,1.875,10.825522259539545
86295.0,6,91.0,1.625,11.209680598126416
86300.0,5,71.0,1.3396226415094339,11.460605358516451
86305.0,3,24.0,0.47058823529411764,11.011415708149874
86310.0,6,45.0,0.9,10.250926188794809
86315.0,8,44.0,0.7719298245614035,10.342407886614053
86320.0,8,79.0,1.490566037735849,10.861501471170282
86325.0,5,83.0,1.4821428571428572,11.245895808094616
86330.0,5,108.0,2.0,11.582478604932442
86335.0,4,76.0,1.52,10.791533551253247
86340.0,4,35.0,0.7,10.156525316458993
86345.0,6,28.0,0.4827586206896552,10.156371820140555
86350.0,9,67.0,1.2407407407407407,10.328461240507957
86355.0,8,95.0,1.8269230769230769,10.30749732784139
86360.0,7,117.0,2.2941176470588234,10.761947630967887
86365.0,5,90.0,1.6981132075471699,10.849272081950094
86370.0,7,120.0,2.4,9.728103086755269
86375.0,9,59.0,1.0172413793103448,10.458000654009776
86380.0,7,83.0,1.537037037037037,10.899831013433364
86385.0,5,63.0,1.1886792452830188,11.386554656894148
86390.0,4,72.0,1.411764705882353,11.797438122701953
86395.0,3,48.0,0.9795918367346939,11.358717877859547
86400.0,6,73.0,1.553191489361702,11.139981118856488
86405.0,4,24.0,0.42105263157894735,10.952764478491043
86410.0,6,42.0,0.75,11.58048162844314
86415.0,4,46.0,0.8518518518518519,11.65596438433582
86420.0,7,72.0,1.3584905660377358,11.302075522514523
86425.0,6,65.0,1.25,10.248138066886655
86430.0,7,87.0,1.7755102040816326,9.86665319244835
86435.0,8,65.0,1.2037037037037037,10.01670242433746
86440.0,8,85.0,1.6346153846153846,10.573024412002699
86445.0,6,86.0,1.6862745098039216,10.675775676114242
86450.0,6,116.0,2.2745098039215685,11.239142995453266
86455.0,4,54.0,1.0588235294117647,10.634863150040735
86460.0,8,85.0,1.7346938775510203,10.028495194263725
86465.0,9,77.0,1.4259259259259258,10.13667816105662
86470.0,8,81.0,1.5576923076923077,10.30925688007621
86475.0,8,63.0,1.2352941176470589,10.364265248101797
86480.0,8,85.0,1.7346938775510203,10.390648188095438
86485.0,7,80.0,1.5686274509803921,10.348284874875198
86490.0,7,109.0,2.18,9.812216325107295
86495.0,8,82.0,1.3898305084745763,10.250903508848857
86500.0,8,114.0,2.0727272727272728,10.23066201453217
86505.0,7,101.0,1.9056603773584906,10.441763867679132
86510.0,6,116.0,2.32,10.408107984262895
86515.0,8,77.0,1.5714285714285714,9.990868834768348
86520.0,7,71.0,1.4791666666666667,9.850714350438288
86525.0,6,65.0,1.1016949152542372,10.214419595147865
86530.0,8,97.0,1.7017543859649122,10.20346935631946
86535.0,7,85.0,1.5454545454545454,10.1245946229644
86540.0,8,115.0,2.1296296296296298,10.41306303345195
86545.0,7,116.0,2.188679245283019,10.104484476711821
86550.0,8,127.0,2.4901960784313726,9.923012217271651
86555.0,6,31.0,0.5344827586206896,10.192385233280358
86560.0,7,48.0,0.8421052631578947,10.573543723840235
86565.0,6,52.0,0.896551724137931,10.810656209525051
86570.0,6,82.0,1.4642857142857142,11.24560169392248
86575.0,4,53.0,0.9814814814814815,10.844460786123777
86580.0,5,77.0,1.5098039215686274,10.918146846862003
86585.0,7,54.0,0.9473684210526315,10.594096906974986
86590.0,8,78.0,1.3928571428571428,10.735083173584018
86595.0,6,54.0,1.0384615384615385,10.512849643149789
86600.0,7,88.0,1.6923076923076923,11.025757179238344
86605.0,6,65.0,1.2037037037037037,10.788557516432665
86610.0,7,92.0,1.7692307692307692,10.155040677457656
86615.0,5,62.0,1.0333333333333334,10.469698955085107
86620.0,7,87.0,1.5535714285714286,10.883013359813654
86625.0,7,67.0,1.2181818181818183,10.812631199853262
86630.0,5,68.0,1.2592592592592593,10.983302171027837
86635.0,3,27.0,0.54,10.467795079696058
86640.0,6,54.0,1.125,10.134886736169095
86645.0,6,38.0,0.6551724137931034,10.69696296144756
86650.0,5,54.0,0.9473684210526315,11.345854999915257
86655.0,3,53.0,0.9636363636363636,11.342543739060359
86660.0,4,70.0,1.2727272727272727,11.348164570281291
86665.0,4,36.0,0.6666666666666666,11.327946679134287
86670.0,7,39.0,0.7647058823529411,10.399610668407833
86675.0,5,27.0,0.48214285714285715,10.567505083291312
86680.0,8,65.0,1.2745098039215685,11.154158881518143
86685.0,5,68.0,1.2830188679245282,11.353571245466586
86690.0,5,93.0,1.7884615384615385,11.667642567150018
86695.0,3,44.0,0.88,10.875941537182493
86700.0,4,62.0,1.3478260869565217,10.78415735382903
86705.0,6,35.0,0.660377358490566,10.827750098309197
86710.0,7,70.0,1.3725490196078431,10.706216508326683
86715.0,6,65.0,1.3265306122448979,10.589669421023338
86720.0,7,98.0,2.0416666666666665,10.743910980756937
86725.0,5,69.0,1.4081632653061225,10.712070582329028
86730.0,7,99.0,2.0625,10.907116847175855
86735.0,6,63.0,1.1666666666666667,10.853274260331423
86740.0,7,79.0,1.490566037735849,11.215560816465555
86745.0,6,57.0,1.0961538461538463,11.216305142117431
86750.0,5,70.0,1.3725490196078431,11.635471723813211
86755.0,4,56.0,1.2173913043478262,11.26821238996982
86760.0,6,85.0,1.8888888888888888,10.570470389935867
86765.0,7,53.0,0.9636363636363636,10.583758267594941
86770.0,7,79.0,1.4363636363636363,11.032102395565136
86775.0,4,66.0,1.2452830188679245,10.713298967766027
86780.0,6,78.0,1.5294117647058822,10.803109202587347
86785.0,5,48.0,1.0,10.395039117841831
86790.0,5,44.0,0.9166666666666666,10.526575684821657
86795.0,6,33.0,0.5892857142857143,10.454061558358504
86800.0,8,68.0,1.2830188679245282,10.562304053252213
86805.0,5,73.0,1.3773584905660377,11.030610503239975
86810.0,5,98.0,1.8846153846153846,11.381451758909348
86815.0,2,40.0,0.7843137254901961,11.094971801869477
86820.0,4,55.0,1.1458333333333333,10.921411623093748
86825.0,5,23.0,0.41818181818181815,10.84655665378719
86830.0,6,43.0,0.8113207547169812,10.899218663511986
86835.0,5,38.0,0.7307692307692307,11.103624357803646
86840.0,6,64.0,1.28,11.210947342704086
86845.0,4,49.0,0.9607843137254902,10.978923464465346
86850.0,5,72.0,1.44,10.86236866374333
86855.0,8,69.0,1.2321428571428572,10.316662116661707
86860.0,10,111.0,2.0555555555555554,10.337285894325028
86865.0,7,92.0,1.7692307692307692,10.409747592578553
86870.0,8,120.0,2.4489795918367347,10.588936640335797
86875.0,5,82.0,1.7446808510638299,10.425550323719946
86880.0,8,116.0,2.577777777777778,9.95670871727603
86885.0,8,67.0,1.2181818181818183,9.638891900532583
86890.0,8,94.0,1.7407407407407407,10.371203863799186
86895.0,6,94.0,1.7735849056603774,10.894141010415284
86900.0,6,124.0,2.4313725490196076,11.035254635926696
86905.0,5,96.0,1.8823529411764706,10.595347266885883
86910.0,8,126.0,2.5714285714285716,10.02594769482304
86915.0,9,77.0,1.3508771929824561,10.158156130623366
86920.0,8,79.0,1.3859649122807018,10.592952126165688
86925.0,6,62.0,1.087719298245614,10.925076134440701
86930.0,7,97.0,1.830188679245283,11.30372195675725
86935.0,7,113.0,2.1320754716981134,11.02963088660404
86940.0,8,149.0,2.98,10.502844911153932
86945.0,9,87.0,1.5,9.709343493901669
86950.0,11,126.0,2.3333333333333335,10.192815916826067
86955.0,8,83.0,1.6274509803921569,10.441778098557268
86960.0,7,107.0,2.14,10.864642863738085
86965.0,6,77.0,1.4807692307692308,9.997369934330617
86970.0,9,122.0,2.44,10.089694911947234
86975.0,10,112.0,1.9649122807017543,10.034585108505537
86980.0,9,130.0,2.3636363636363638,10.052081598096452
86985.0,6,82.0,1.5769230769230769,10.02197978021173
86990.0,8,119.0,2.3333333333333335,10.539368881362712
86995.0,5,71.0,1.392156862745098,10.772938870319056
87000.0,8,103.0,2.06,10.263208674619491
87005.0,8,80.0,1.2903225806451613,10.236172425379353
87010.0,9,124.0,2.1379310344827585,10.679538927896173
87015.0,7,108.0,1.894736842105263,11.006474698925366
87020.0,6,110.0,2.0754716981132075,11.288912310352025
87025.0,4,78.0,1.56,10.861230592610982
87030.0,6,105.0,2.142857142857143,10.539820232703976
87035.0,6,36.0,0.6206896551724138,10.193891729288737
87040.0,9,66.0,1.2692307692307692,10.558821771368068
87045.0,6,82.0,1.5185185185185186,11.172999080090337
87050.0,6,112.0,2.196078431372549,11.493766112331313
87055.0,3,56.0,1.0980392156862746,10.987760291874599
87060.0,6,84.0,1.68,10.170229494586199
87065.0,10,74.0,1.2982456140350878,10.499519352245674
87070.0,6,68.0,1.2142857142857142,10.735118378165314
87075.0,5,67.0,1.2407407407407407,10.948098333507234
87080.0,8,103.0,1.9807692307692308,10.963688111402057
87085.0,5,60.0,1.1320754716981132,10.764352152328893
87090.0,9,93.0,1.7884615384615385,10.00481611250044
87095.0,11,104.0,1.793103448275862,10.006496210738899
87100.0,9,120.0,2.1818181818181817,10.162763099081024
87105.0,6,84.0,1.5272727272727273,10.38611699904712
87110.0,8,102.0,2.0,10.790405867380853
87115.0,5,65.0,1.3541666666666667,10.727880046146398
87120.0,8,98.0,2.130434782608696,10.246527865182154
87125.0,7,68.0,1.1724137931034482,10.184577491533354
87130.0,7,100.0,1.7857142857142858,10.73593996114145
87135.0,5,102.0,1.8545454545454545,11.206026240848662
87140.0,5,127.0,2.4423076923076925,11.641063572309337
87145.0,5,78.0,1.5918367346938775,9.854031477667462
87150.0,7,71.0,1.4791666666666667,9.899251459387244
87155.0,7,43.0,0.7678571428571429,10.132237513664885
87160.0,9,87.0,1.6111111111111112,10.410806080021215
87165.0,8,107.0,1.9107142857142858,10.502460586325046
87170.0,6,118.0,2.269230769230769,10.91631466605899
87175.0,5,97.0,1.94,10.946880497483301
87180.0,7,124.0,2.5306122448979593,10.320348252485585
87185.0,8,55.0,0.9649122807017544,9.756772020901778
87190.0,9,86.0,1.5636363636363637,10.329083298854757
87195.0,7,68.0,1.36,10.305984569507281
87200.0,8,104.0,2.08,10.662876855433185
87205.0,6,95.0,1.8627450980392157,10.000386083859288
87210.0,8,132.0,2.588235294117647,10.072610215747591
87215.0,8,106.0,1.8275862068965518,10.340712808588824
87220.0,8,88.0,1.543859649122807,10.465646579001996
87225.0,6,57.0,1.0,10.727735952663176
87230.0,5,65.0,1.2264150943396226,11.151999827627314
87235.0,3,30.0,0.6122448979591837,10.415653425791149
87240.0,9,58.0,1.183673469387755,9.691289053036202
87245.0,10,79.0,1.3166666666666667,9.837302918487014
87250.0,9,110.0,1.896551724137931,10.370073081187451
87255.0,7,71.0,1.2678571428571428,10.17576543632923
87260.0,7,106.0,1.9272727272727272,10.666724487215905
87265.0,5,69.0,1.2777777777777777,9.496661242526212
87270.0,10,108.0,2.1176470588235294,9.559558515459832
87275.0,9,90.0,1.5254237288135593,10.065531573192978
87280.0,9,122.0,2.103448275862069,10.339134740696364
87285.0,7,101.0,1.7719298245614035,10.461955467067666
87290.0,5,68.0,1.1929824561403508,10.823514644658582
87295.0,4,32.0,0.5714285714285714,10.500972074372092
87300.0,9,66.0,1.2,9.553864256852657
87305.0,11,99.0,1.65,9.762990886872965
87310.0,11,134.0,2.3508771929824563,9.78620607189687
87315.0,9,115.0,2.090909090909091,10.047272949913536
87320.0,9,146.0,2.7037037037037037,10.286988737696252
87325.0,7,82.0,1.607843137254902,9.804246025625934
87330.0,9,118.0,2.36,9.558919317020884
87335.0,10,92.0,1.5862068965517242,9.467661730302048
87340.0,9,129.0,2.3454545454545452,10.266366978222385
87345.0,7,114.0,2.0727272727272728,10.192312569851676
87350.0,8,141.0,2.611111111111111,10.672422047559522
87355.0,6,112.0,2.1538461538461537,10.568408878903362
87360.0,8,144.0,2.88,10.132998682443443
87365.0,9,92.0,1.5333333333333334,10.072674979109278
87370.0,7,68.0,1.1724137931034482,10.521264911205897
87375.0,5,66.0,1.1578947368421053,10.60886728680362
87380.0,7,100.0,1.8181818181818181,10.598420241724298
87385.0,7,108.0,2.0377358490566038,10.036625698840867
87390.0,12,154.0,2.9056603773584904,9.150431418128207
87395.0,12,183.0,3.0,9.641344190245636
87400.0,10,204.0,3.5172413793103448,10.041641923302867
87405.0,9,97.0,1.7321428571428572,9.993529511086527
87410.0,7,107.0,2.018867924528302,10.86632314254718
87415.0,4,57.0,1.0961538461538463,10.937032353248659
87420.0,6,85.0,1.7,10.681810425467305
87425.0,8,63.0,1.0677966101694916,9.987615687973905
87430.0,11,105.0,1.8421052631578947,10.296518370511611
87435.0,9,97.0,1.7636363636363637,10.63084307615753
87440.0,6,103.0,1.9074074074074074,10.969096397006147
87445.0,7,70.0,1.2962962962962963,10.377035717505514
87450.0,9,111.0,2.0943396226415096,10.149547112811799
87455.0,8,62.0,1.0,10.357462644759204
87460.0,7,78.0,1.3448275862068966,10.423012017523053
87465.0,6,72.0,1.2857142857142858,10.362644509744309
87470.0,8,112.0,2.1538461538461537,10.71441258175962
87475.0,7,91.0,1.7843137254901962,10.416061597514672
87480.0,6,78.0,1.5918367346938775,10.066772485910283
87485.0,8,56.0,0.9180327868852459,10.422185715557672
87490.0,9,98.0,1.6896551724137931,10.543630830588882
87495.0,6,86.0,1.5087719298245614,11.125662840853865
87500.0,5,95.0,1.7592592592592593,11.000626018866697
87505.0,6,51.0,0.9807692307692307,10.448233793227907
87510.0,8,89.0,1.78,10.193886021585833
87515.0,10,80.0,1.4035087719298245,10.337062590856284
87520.0,7,76.0,1.4074074074074074,10.826356887882511
87525.0,5,63.0,1.1454545454545455,10.754792554788454
87530.0,7,96.0,1.8461538461538463,10.890162983890262
87535.0,5,56.0,1.0769230769230769,10.762293215705231
87540.0,7,85.0,1.6666666666666667,10.476903080355347
87545.0,6,64.0,1.0847457627118644,10.728314044555962
87550.0,7,98.0,1.75,11.109101956558987
87555.0,5,71.0,1.3653846153846154,11.341803520691865
87560.0,3,36.0,0.72,11.559371676530697
87565.0,3,21.0,0.40384615384615385,11.676126199233552
87570.0,6,42.0,0.8571428571428571,11.124344286094797
87575.0,7,36.0,0.631578947368421,10.344436660291352
87580.0,8,69.0,1.2777777777777777,10.589685118774604
87585.0,6,72.0,1.3846153846153846,10.378591058051766
87590.0,8,110.0,2.156862745098039,10.711329748794599
87595.0,6,91.0,1.8958333333333333,10.157423880950512
87600.0,7,124.0,2.7555555555555555,9.69534340343069
87605.0,8,86.0,1.5087719298245614,10.323553055659996
87610.0,5,52.0,0.9454545454545454,10.517789703688878
87615.0,5,43.0,0.7962962962962963,10.499542486580252
87620.0,7,77.0,1.5098039215686274,10.448604748048707
87625.0,7,52.0,1.0612244897959184,10.181099020804641
87630.0,7,87.0,1.7755102040816326,10.177698902599749
87635.0,8,89.0,1.5614035087719298,10.342799485854401
87640.0,6,71.0,1.2678571428571428,10.682221849195878
87645.0,6,55.0,1.0185185185185186,10.38267343533716
87650.0,7,89.0,1.679245283018868,11.025637886841801
87655.0,4,46.0,0.9019607843137255,10.311308616907128
87660.0,6,73.0,1.489795918367347,10.249992297041931
87665.0,6,59.0,1.0535714285714286,10.805307714673864
87670.0,7,79.0,1.462962962962963,10.73941484944668
87675.0,7,58.0,1.1153846153846154,10.792246959383164
87680.0,4,50.0,0.9615384615384616,11.371373773501432
87685.0,2,17.0,0.3090909090909091,11.34115577117691
87690.0,6,38.0,0.76,10.704412278317193
87695.0,5,52.0,0.9285714285714286,10.857485328187838
87700.0,6,81.0,1.4464285714285714,10.76455307338978
87705.0,5,44.0,0.7857142857142857,10.687736844519277
87710.0,6,62.0,1.1272727272727272,11.190640053579765
87715.0,3,33.0,0.6,10.906461455739972
87720.0,5,53.0,1.1041666666666667,10.068850220081691
87725.0,6,63.0,1.105263157894737,10.341869700238142
