step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
89625.0,157,9641.0,37.95669291338583,3.230340441543869
89630.0,157,9396.0,37.285714285714285,3.1852029275507063
89635.0,159,9408.0,37.935483870967744,3.14387527040833
89640.0,156,9003.0,36.7469387755102,2.8159675272683162
89645.0,154,8482.0,33.1328125,3.19530319055315
89650.0,153,8538.0,33.61417322834646,3.1388202438688655
89655.0,154,8599.0,34.12301587301587,3.095163369224093
89660.0,156,8571.0,34.284,2.948464758015599
89665.0,159,8684.0,33.78988326848249,3.0852539228550016
89670.0,168,8920.0,35.3968253968254,2.778968233260807
89675.0,171,9219.0,36.29527559055118,2.7534584571812712
89680.0,172,9393.0,37.572,2.6240452328884665
89685.0,175,9841.0,38.5921568627451,2.7955977812785564
89690.0,172,9961.0,39.52777777777778,2.686012510625847
89695.0,169,9780.0,38.80952380952381,2.751368036179529
89700.0,165,9580.0,38.47389558232932,2.7480301518613337
89705.0,159,9499.0,36.67567567567568,3.241377212796993
89710.0,153,8740.0,34.007782101167315,3.0663385182792666
89715.0,143,7539.0,29.33463035019455,3.231411052795533
89720.0,138,6961.0,27.298039215686273,3.415615859561849
89725.0,139,6570.0,25.26923076923077,3.6038467016266367
89730.0,140,6202.0,23.945945945945947,3.5839796471909087
89735.0,142,5998.0,23.06923076923077,3.423194654515652
89740.0,143,5527.0,21.42248062015504,3.406521749831091
89745.0,150,5407.0,20.40377358490566,3.6023427217372945
89750.0,159,6078.0,23.11026615969582,3.4113629199914977
89755.0,166,6338.0,24.28352490421456,3.240948309006272
89760.0,168,6426.0,24.620689655172413,3.2892601161446766
89765.0,173,6971.0,25.723247232472325,3.553388180570202
89770.0,146,5166.0,19.348314606741575,3.9528583329257847
89775.0,150,5906.0,22.628352490421456,3.849101413579442
89780.0,149,6644.0,25.852140077821012,3.998273503683691
89785.0,150,7091.0,27.064885496183205,3.9904277269895876
89790.0,152,7116.0,27.58139534883721,3.7317887833819863
89795.0,151,7296.0,28.5,3.6586368080574054
89800.0,151,7415.0,29.424603174603174,3.563658913787003
89805.0,149,7363.0,28.428571428571427,3.6560121810661537
89810.0,149,7036.0,27.8102766798419,3.404226530114516
89815.0,149,7131.0,28.410358565737052,3.2443801170087645
89820.0,158,7476.0,30.02409638554217,2.98105717592542
89825.0,165,7961.0,30.73745173745174,3.154445045814022
89830.0,175,8276.0,32.328125,3.0034370875669714
89835.0,178,8351.0,33.138888888888886,2.8446929335097795
89840.0,173,7846.0,31.384,2.949023616769897
89845.0,166,7512.0,29.229571984435797,3.191054425286218
89850.0,162,7085.0,28.34,3.1716236611785305
89855.0,155,6632.0,26.741935483870968,3.247578072424297
89860.0,147,6360.0,25.748987854251013,3.4453347823460976
89865.0,139,6289.0,24.857707509881422,3.633263413090722
89870.0,135,6002.0,23.723320158102766,3.765755424423619
89875.0,136,5862.0,23.448,3.639301303624329
89880.0,138,5854.0,23.60483870967742,3.5929934467091496
89885.0,136,5931.0,23.16796875,3.869982514313768
89890.0,140,6106.0,23.945098039215686,3.7209320932003154
89895.0,142,6448.0,25.58730158730159,3.5838063189568303
89900.0,149,6983.0,27.932,3.2531058625914757
89905.0,157,7558.0,29.408560311284045,3.333335921492944
89910.0,167,8131.0,32.39442231075697,2.9524037445834344
89915.0,173,8795.0,34.90079365079365,2.926008265024961
89920.0,179,9505.0,38.17269076305221,2.919326216981513
89925.0,178,10177.0,40.38492063492063,2.9506861638456354
89930.0,177,10647.0,42.418326693227094,2.7647523662948186
89935.0,170,10738.0,43.473684210526315,2.7379889172785608
89940.0,163,10939.0,44.648979591836735,2.9904428520133157
89945.0,152,11002.0,43.48616600790514,3.5348384309419414
89950.0,146,10523.0,42.092,3.35203002721598
89955.0,139,9327.0,37.608870967741936,3.3618489150027755
89960.0,138,8433.0,34.42040816326531,3.2961493132362185
89965.0,146,8111.0,32.059288537549406,3.1552738630394264
89970.0,152,7995.0,31.726190476190474,3.020412505993629
89975.0,164,7936.0,31.367588932806324,3.0730155980551355
89980.0,171,8273.0,32.9601593625498,3.0446275839447154
89985.0,172,8556.0,33.421875,3.0281841566434142
89990.0,172,8928.0,35.01176470588236,2.855389046142307
89995.0,171,8996.0,35.698412698412696,2.9446562495934177
90000.0,170,9283.0,37.582995951417004,2.832188419789731
90005.0,169,9151.0,36.02755905511811,2.9566625354911253
90010.0,174,9645.0,38.42629482071713,2.926381706001884
90015.0,156,9280.0,37.269076305220885,3.0275504282484897
90020.0,151,8811.0,35.528225806451616,3.1410094192158873
90025.0,147,8474.0,33.23137254901961,3.40215902573354
90030.0,156,8276.0,32.45490196078431,3.3886720122172793
90035.0,155,8188.0,31.859922178988327,3.56880301287044
90040.0,148,8019.0,31.44705882352941,3.664040538750432
90045.0,146,8099.0,31.15,3.770031769616796
90050.0,147,8148.0,31.58139534883721,3.626511846872741
90055.0,154,8465.0,33.326771653543304,3.359239636199199
90060.0,160,8703.0,34.39920948616601,2.9180067070991322
90065.0,172,9214.0,35.30268199233716,3.0175266612865554
90070.0,176,9079.0,35.326848249027236,2.8371126987530544
90075.0,177,8366.0,32.8078431372549,2.96887432716578
90080.0,167,7774.0,30.849206349206348,3.0945096431476307
90085.0,160,7070.0,27.2972972972973,3.4180233576842896
90090.0,154,6557.0,25.91699604743083,3.315983090013976
90095.0,150,6480.0,25.511811023622048,3.483733354215603
90100.0,142,6372.0,25.488,3.455785182453083
90105.0,140,6256.0,24.533333333333335,3.7190293773647642
90110.0,137,6076.0,23.921259842519685,3.6864648575667642
90115.0,137,6068.0,24.175298804780876,3.4370719613000573
90120.0,142,6257.0,25.1285140562249,3.51599896147333
90125.0,140,6159.0,23.872093023255815,3.748575736826356
90130.0,145,5869.0,22.92578125,3.5838069944544686
90135.0,151,5972.0,23.511811023622048,3.320439210636893
90140.0,159,5893.0,23.384920634920636,3.0432784081538617
90145.0,166,6339.0,24.66536964980545,3.190738004104335
90150.0,182,7044.0,27.952380952380953,2.858039860197203
90155.0,181,7671.0,30.44047619047619,2.849892289483698
90160.0,182,8217.0,32.868,2.9188211757872766
90165.0,182,8911.0,35.08267716535433,3.0640405809531477
90170.0,171,8872.0,35.630522088353416,2.7411710464290997
90175.0,165,8742.0,35.392712550607285,2.7313801341570527
90180.0,165,8697.0,35.49795918367347,2.6292907321387813
90185.0,157,7806.0,30.73228346456693,3.021751983491656
90190.0,152,7172.0,28.573705179282868,3.00875404340618
90195.0,148,6659.0,26.850806451612904,3.0977825864325363
90200.0,139,6160.0,24.939271255060728,3.3801891980238477
90205.0,128,5341.0,21.110671936758894,3.480726162112392
90210.0,130,4702.0,18.658730158730158,3.4177299256893434
90215.0,129,4250.0,16.865079365079364,3.4729678518834364
90220.0,130,3942.0,15.642857142857142,3.4799394016707828
90225.0,133,3611.0,13.888461538461538,3.7071497365685246
90230.0,136,3450.0,13.372093023255815,3.4826295408851693
90235.0,152,4162.0,16.32156862745098,3.326908032878548
90240.0,161,4435.0,17.529644268774703,3.0679653251720644
90245.0,165,4610.0,17.73076923076923,3.2520184416650935
90250.0,168,5057.0,19.67704280155642,3.1467025690974673
90255.0,172,5580.0,22.231075697211157,3.1009315431592412
90260.0,172,6183.0,24.83132530120482,3.1629701810590274
90265.0,138,5484.0,21.50588235294118,3.8942195454880433
90270.0,140,6165.0,24.464285714285715,3.910475631271134
90275.0,142,6868.0,27.362549800796813,4.023599306076115
90280.0,143,7382.0,29.646586345381525,3.832282725123073
90285.0,147,7613.0,29.622568093385215,3.8892557181682723
90290.0,150,7870.0,31.106719367588934,3.604895177230925
90295.0,153,8252.0,33.008,3.2630011934911813
90300.0,158,8633.0,34.95141700404859,3.0493044585083973
90305.0,161,9015.0,35.49212598425197,3.002215995171022
90310.0,158,9269.0,36.63636363636363,2.9663214882801308
90315.0,160,9256.0,36.73015873015873,2.8765827535647324
90320.0,153,8478.0,33.776892430278885,2.9727280983953555
90325.0,153,7950.0,31.176470588235293,3.0935252677064486
90330.0,153,7265.0,29.176706827309236,2.988836300263061
90335.0,147,6485.0,25.94,3.092252334374291
90340.0,133,4945.0,20.020242914979757,3.184710258224069
90345.0,133,4234.0,16.73517786561265,3.5466245583977676
90350.0,127,3452.0,13.644268774703557,3.6203026261430367
90355.0,129,2911.0,11.597609561752988,3.5526806486378044
90360.0,133,2848.0,11.346613545816734,3.5869171012452385
90365.0,130,2898.0,11.18918918918919,3.7710059238646596
90370.0,136,3098.0,12.1015625,3.7264753283343537
90375.0,148,3337.0,13.294820717131474,3.2269661805505994
90380.0,157,3803.0,15.334677419354838,3.002016845067896
90385.0,159,4162.0,16.450592885375492,3.16971803202436
90390.0,169,4635.0,18.392857142857142,2.8986683504902424
90395.0,173,4905.0,19.54183266932271,2.7016817119470447
90400.0,165,4886.0,19.86178861788618,2.687134407942059
90405.0,159,4960.0,19.760956175298805,3.0896707472338387
90410.0,151,4909.0,19.636,3.1570868144996758
90415.0,143,4904.0,19.774193548387096,3.20539166165011
90420.0,138,4895.0,19.979591836734695,3.147288900216095
90425.0,134,4777.0,18.80708661417323,3.731542317968415
90430.0,131,4810.0,19.011857707509883,3.770260194294673
90435.0,139,4670.0,18.68,3.339002396800636
90440.0,141,4290.0,17.16,3.2701451736786478
90445.0,141,4250.0,16.666666666666668,3.304292030306958
90450.0,145,4191.0,16.5,3.13870254053715
90455.0,154,4320.0,16.875,3.081103981196237
90460.0,160,4699.0,18.646825396825395,2.844824286141415
90465.0,173,5240.0,20.389105058365757,3.0604228185968836
90470.0,170,5715.0,22.58893280632411,2.879948836084797
90475.0,146,5066.0,20.103174603174605,3.237906903429196
90480.0,142,5596.0,22.84081632653061,3.137669319343342
90485.0,148,6323.0,24.992094861660078,3.4802102150613687
90490.0,153,7070.0,28.055555555555557,3.3081878793618094
90495.0,157,7828.0,31.063492063492063,3.2020712654083123
90500.0,158,8384.0,33.40239043824701,3.1816430550684136
90505.0,154,8631.0,33.583657587548636,3.4812426867390904
90510.0,159,9014.0,35.488188976377955,3.4113536202673465
90515.0,162,9330.0,36.4453125,3.3817441749836785
90520.0,167,9768.0,38.305882352941175,3.2703355993280967
90525.0,168,10130.0,38.81226053639847,3.351523864312495
90530.0,170,10605.0,41.264591439688715,3.1271284077789336
90535.0,174,11101.0,44.051587301587304,2.8165059394039167
90540.0,173,11104.0,44.59437751004016,2.6361837210153545
90545.0,168,10666.0,41.02307692307692,3.085059121561806
90550.0,164,10157.0,39.831372549019605,3.151497323006735
90555.0,157,9920.0,39.52191235059761,3.2545079849174225
90560.0,150,8905.0,35.90725806451613,3.078101209749008
90565.0,139,7197.0,28.223529411764705,3.4335924038774865
90570.0,131,6081.0,24.035573122529645,3.439399521314067
90575.0,129,5422.0,21.346456692913385,3.577530809692648
90580.0,131,4847.0,19.158102766798418,3.5970697031141663
90585.0,132,4786.0,18.550387596899224,3.772209069402404
90590.0,131,5076.0,19.905882352941177,3.6452466592303687
90595.0,136,5460.0,21.41176470588235,3.673260998800898
90600.0,140,5953.0,23.529644268774703,3.5908672630474663
90605.0,141,6423.0,24.515267175572518,3.732671208582415
90610.0,144,6890.0,26.5,3.536465558357159
90615.0,144,7291.0,28.5921568627451,3.4178119479523956
90620.0,149,7873.0,30.996062992125985,3.5198589937994127
90625.0,154,8148.0,31.45945945945946,3.5769132020767143
90630.0,158,8198.0,32.40316205533597,3.0499023469408897
90635.0,162,7884.0,30.91764705882353,3.0464844780209255
90640.0,176,7774.0,30.849206349206348,2.8891550191946966
90645.0,177,8025.0,30.984555984555985,3.0844546057601985
90650.0,185,8067.0,31.75984251968504,2.7759796606749214
90655.0,188,8393.0,33.572,2.621256540818249
90660.0,187,8884.0,35.82258064516129,2.534486960681351
90665.0,184,9173.0,35.83203125,2.682817363944005
90670.0,176,9166.0,36.37301587301587,2.721915647810777
90675.0,164,8508.0,34.032,2.8512136776961663
90680.0,155,8071.0,32.67611336032389,2.9125885233213817
90685.0,150,7790.0,30.790513833992094,2.9950778080910077
90690.0,161,7970.0,31.50197628458498,2.741788264659237
90695.0,172,8211.0,32.713147410358566,2.6702630162494216
90700.0,176,8422.0,34.097165991902834,2.4798976169767117
90705.0,176,8717.0,34.318897637795274,2.7855518848968748
90710.0,169,8616.0,34.19047619047619,2.5157590789741895
90715.0,168,8054.0,32.34538152610442,2.4880266138247062
90720.0,160,7528.0,30.23293172690763,2.7686279032279892
90725.0,154,6871.0,26.325670498084293,3.2853054055884336
90730.0,151,6360.0,24.747081712062258,3.2798951231910642
90735.0,148,6083.0,23.948818897637796,3.377379203457843
90740.0,144,5912.0,23.275590551181104,3.4492398057862794
90745.0,142,5542.0,21.48062015503876,3.476388634714774
90750.0,140,5204.0,20.328125,3.400865695213507
90755.0,139,5241.0,20.235521235521237,3.5754449730944406
90760.0,139,5044.0,19.703125,3.460795509849899
90765.0,139,4778.0,18.098484848484848,3.8536149914561233
90770.0,143,4838.0,18.53639846743295,3.554786294603438
90775.0,150,5162.0,20.085603112840467,3.3420644808602873
90780.0,157,5487.0,21.35019455252918,3.3738149628837335
90785.0,164,5935.0,22.566539923954373,3.5488597526803356
90790.0,140,4529.0,17.622568093385215,3.7722690785112545
90795.0,144,5022.0,19.771653543307085,3.6519664359756443
90800.0,149,5334.0,21.0,3.6630799443833415
90805.0,147,5659.0,21.765384615384615,3.9468516057433845
90810.0,153,6097.0,23.631782945736433,3.8076670141118623
90815.0,157,6561.0,25.729411764705883,3.5487494343632897
90820.0,160,6976.0,27.792828685258964,3.3071286027775715
90825.0,164,7485.0,29.011627906976745,3.466850923373941
90830.0,167,8020.0,31.699604743083004,3.1207084191395094
90835.0,170,8573.0,34.568548387096776,2.8163768660085005
90840.0,170,8744.0,35.983539094650205,2.457191769688122
90845.0,166,8318.0,32.74803149606299,2.927806491603631
90850.0,160,7993.0,31.972,2.9757618538889883
90855.0,155,7724.0,30.896,3.149826104865413
90860.0,152,7493.0,30.092369477911646,3.1542106856081324
90865.0,143,6945.0,27.235294117647058,3.4144535391672624
90870.0,134,6189.0,24.55952380952381,3.37252400624811
90875.0,135,5849.0,23.02755905511811,3.5953400431748337
90880.0,133,5438.0,21.665338645418327,3.566293869596625
90885.0,136,5360.0,20.694980694980696,3.760733362474136
90890.0,140,5603.0,21.801556420233464,3.614687619446161
90895.0,146,5834.0,22.7890625,3.5603099563567655
90900.0,152,6087.0,23.96456692913386,3.4744042119917973
90905.0,158,6449.0,24.335849056603774,3.5546788092298316
90910.0,167,6849.0,26.546511627906977,3.100863056004602
90915.0,176,7473.0,29.305882352941175,2.964995335342613
90920.0,180,7817.0,31.143426294820717,2.866436036921238
90925.0,183,8496.0,33.05836575875487,3.0925213865304757
90930.0,179,8911.0,34.80859375,2.9884013624725396
90935.0,170,8405.0,32.96078431372549,2.93170399194131
90940.0,165,7999.0,32.38461538461539,2.80364936808056
90945.0,154,7547.0,29.59607843137255,3.4250680492385968
90950.0,149,7216.0,28.634920634920636,3.310733422091023
90955.0,146,6651.0,26.710843373493976,3.288761702773702
90960.0,145,6302.0,25.93415637860082,2.957230231444442
90965.0,136,5553.0,21.948616600790515,3.3876415347194264
90970.0,139,4982.0,19.691699604743082,3.5136437349463137
90975.0,136,4354.0,17.346613545816734,3.2695484264486008
90980.0,137,3503.0,13.95617529880478,3.2410214323903723
90985.0,141,3277.0,12.7015503875969,3.4450650840016124
90990.0,147,3135.0,12.34251968503937,3.1415486306952616
90995.0,151,3275.0,12.893700787401574,2.8698451695390976
91000.0,162,3706.0,14.706349206349206,2.8136218571994505
91005.0,168,4312.0,16.84375,2.9249003702382907
91010.0,157,4777.0,18.881422924901187,2.9800105520097073
91015.0,158,5401.0,21.690763052208837,2.8637729902049203
91020.0,157,6052.0,24.502024291497975,2.945506679021851
91025.0,161,6817.0,26.733333333333334,3.272958990252015
91030.0,162,7567.0,30.02777777777778,3.033359043951334
91035.0,161,8274.0,32.833333333333336,2.9148546270217226
91040.0,159,8993.0,35.82868525896414,3.084261215280652
91045.0,156,9477.0,36.87548638132296,3.2607909327946256
91050.0,158,9696.0,38.173228346456696,3.105433344459049
91055.0,162,10059.0,39.29296875,3.181325326207734
91060.0,164,10433.0,41.237154150197625,2.987310120994464
91065.0,169,10809.0,41.895348837209305,3.217009373593581
91070.0,169,11076.0,43.09727626459144,3.190686481366236
91075.0,170,11577.0,45.22265625,2.960795063396567
91080.0,175,11883.0,46.41796875,3.002552642845179
91085.0,173,11888.0,45.20152091254753,3.0457084660086315
91090.0,169,10996.0,42.62015503875969,2.910373263879505
91095.0,166,10689.0,42.24901185770751,2.8924028796606103
91100.0,161,10139.0,40.39442231075697,2.9959503017385285
91105.0,156,9066.0,35.13953488372093,3.1949375355580236
91110.0,144,7379.0,28.937254901960785,3.1713226883538885
91115.0,139,6445.0,25.17578125,3.401114342218963
91120.0,135,5501.0,21.65748031496063,3.4211289282066906
91125.0,135,4701.0,17.942748091603054,3.711436190982116
91130.0,135,4548.0,17.42528735632184,3.7140793057473602
91135.0,140,4846.0,18.71042471042471,3.5787523851438703
91140.0,141,5233.0,20.361867704280154,3.6561771531799163
91145.0,140,5736.0,21.56390977443609,3.853006526161669
91150.0,146,6247.0,23.66287878787879,3.6943080277531424
91155.0,150,6652.0,25.584615384615386,3.408081061187922
91160.0,154,6965.0,27.101167315175097,3.1719657199220186
91165.0,165,7516.0,28.577946768060837,3.2718204511556785
91170.0,173,8055.0,31.22093023255814,2.9185883972478495
91175.0,183,8706.0,33.61389961389961,2.901891791996059
91180.0,189,9397.0,36.85098039215686,2.845038252000394
91185.0,185,10038.0,38.75675675675676,2.9718489491539017
91190.0,185,10733.0,41.762645914396884,2.8538243403407964
91195.0,181,11184.0,44.031496062992126,2.7815782139012892
91200.0,174,11258.0,45.395161290322584,2.6286714502308977
91205.0,165,11332.0,44.09338521400778,3.0999166001181293
91210.0,162,11548.0,45.286274509803924,3.085962733298186
91215.0,155,11016.0,43.714285714285715,3.059410853904382
91220.0,147,10162.0,40.81124497991968,2.9903306469133537
91225.0,148,9908.0,38.552529182879375,3.3751799120501595
91230.0,150,9412.0,36.765625,3.038255670760672
91235.0,151,8669.0,33.60077519379845,3.0964015739383846
91240.0,151,8212.0,32.330708661417326,3.1660290180922863
91245.0,150,7558.0,28.84732824427481,3.608808013515222
91250.0,152,7216.0,27.753846153846155,3.4770609147666174
