step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
71260.0,126,8994.0,43.66019417475728,3.7205518872280168
71265.0,122,9188.0,44.38647342995169,3.6283198597977937
71270.0,120,9096.0,44.37073170731707,3.4851816107992772
71275.0,119,9155.0,44.877450980392155,3.6818344262221516
71280.0,112,9077.0,45.159203980099505,3.7976631498445204
71285.0,113,9230.0,43.95238095238095,4.031799690098543
71290.0,112,9433.0,45.133971291866025,3.842163411022828
71295.0,113,9315.0,45.21844660194175,3.831588203955546
71300.0,116,9361.0,45.66341463414634,3.904380921705248
71305.0,116,9292.0,43.42056074766355,4.243692647350648
71310.0,122,9085.0,42.652582159624416,4.225538164405265
71315.0,120,8435.0,39.60093896713615,4.0371218676673335
71320.0,128,8134.0,38.54976303317535,3.9651687931762827
71325.0,130,7623.0,35.12903225806452,4.057776223833542
71330.0,133,7365.0,34.90521327014218,3.7337444549719065
71335.0,137,6913.0,33.55825242718446,3.5116769247782527
71340.0,136,6936.0,33.834146341463416,3.4216198369229582
71345.0,136,6618.0,31.070422535211268,3.598673408677756
71350.0,135,6628.0,31.561904761904763,3.4683026502770242
71355.0,135,6760.0,32.5,3.5151453920943347
71360.0,130,6929.0,34.301980198019805,3.418645424030973
71365.0,128,7380.0,35.48076923076923,3.6726229379683932
71370.0,126,7529.0,36.54854368932039,3.337835378289927
71375.0,120,7369.0,35.25837320574163,3.6046998061816735
71380.0,121,7302.0,35.10576923076923,3.754711418948457
71385.0,114,7326.0,34.556603773584904,4.204550991953449
71390.0,111,7169.0,33.976303317535546,4.07160367663585
71395.0,108,6924.0,32.97142857142857,4.01044048341799
71400.0,111,6867.0,33.17391304347826,3.9213341130275903
71405.0,112,6764.0,31.027522935779817,4.371749638726237
71410.0,113,6811.0,31.387096774193548,4.398863518277297
71415.0,120,7299.0,34.10747663551402,4.328599766348087
71420.0,124,7802.0,37.15238095238095,4.190145459673533
71425.0,123,8165.0,37.62672811059908,4.319869509870622
71430.0,122,8568.0,40.03738317757009,4.250940093975592
71435.0,121,8987.0,41.8,4.2171636270170785
71440.0,126,8862.0,42.0,3.9991502892246946
71445.0,126,7949.0,36.46330275229358,4.390691744695504
71450.0,131,8094.0,37.646511627906975,4.070486057469238
71455.0,133,7757.0,36.93809523809524,3.8662929499281744
71460.0,130,7296.0,35.2463768115942,3.9041728831540348
71465.0,125,7222.0,34.06603773584906,4.354180353430694
71470.0,122,6980.0,33.08056872037915,4.177235459175143
71475.0,125,6754.0,32.31578947368421,4.032795072650979
71480.0,117,6302.0,30.741463414634147,4.004787928928108
71485.0,107,6300.0,30.0,4.691604219028711
71490.0,105,6631.0,31.879807692307693,4.668475910124102
71495.0,102,6670.0,32.22222222222222,4.547468975996299
71500.0,100,6770.0,33.34975369458128,4.640673730230772
71505.0,98,7017.0,34.06310679611651,4.773168484462772
71510.0,101,7158.0,34.74757281553398,4.533951180956774
71515.0,106,6817.0,33.74752475247525,4.193729336101702
71520.0,107,6672.0,33.02970297029703,4.261984358844516
71525.0,110,6507.0,30.838862559241708,4.799513790348693
71530.0,107,6441.0,31.115942028985508,4.714224955639954
71535.0,117,6210.0,30.29268292682927,4.366588386375229
71540.0,120,6015.0,30.22613065326633,4.038191077055629
71545.0,124,6156.0,30.029268292682925,4.135719274973178
71550.0,128,6015.0,29.925373134328357,3.9929586268027113
71555.0,129,6043.0,30.366834170854272,3.652677564575873
71560.0,129,6085.0,31.205128205128204,3.606221319269163
71565.0,126,6120.0,30.297029702970296,3.919633039860085
71570.0,127,6155.0,30.775,3.6438918668797466
71575.0,126,6089.0,31.066326530612244,3.5629916945800457
71580.0,123,6306.0,32.84375,3.3278834368404655
71585.0,121,6588.0,32.776119402985074,3.7596812093831136
71590.0,119,7091.0,35.455,3.939333529087413
71595.0,118,7665.0,38.71212121212121,3.854976674204365
71600.0,122,8270.0,41.97969543147208,3.7602260260694615
71605.0,125,8889.0,43.360975609756096,3.96855803333843
71610.0,128,9208.0,45.13725490196079,3.764813618103506
71615.0,122,9053.0,44.81683168316832,3.589366495391809
71620.0,120,9059.0,45.069651741293534,3.798767786290492
71625.0,114,8980.0,43.17307692307692,4.090790691205311
71630.0,107,8671.0,42.714285714285715,3.797191367216785
71635.0,108,8003.0,39.81592039800995,3.720356266830709
71640.0,113,7637.0,38.185,3.6483442645220667
71645.0,114,7433.0,35.22748815165877,4.088460394929174
71650.0,119,7224.0,34.56459330143541,3.899976896050147
71655.0,124,6889.0,33.44174757281554,3.6846859677881776
71660.0,124,6163.0,30.21078431372549,3.5894092362720817
71665.0,129,5491.0,25.900943396226417,3.8016029831126783
71670.0,132,5401.0,25.966346153846153,3.6909202461996196
71675.0,125,5520.0,26.411483253588518,3.648895551930369
71680.0,106,3796.0,18.25,4.1484818534269055
71685.0,111,4022.0,18.794392523364486,4.344456516641097
71690.0,114,4557.0,21.495283018867923,4.233474679326968
71695.0,115,5096.0,24.618357487922705,4.143899111821043
71700.0,113,5640.0,27.783251231527093,4.1243158278897525
71705.0,114,6188.0,29.051643192488264,4.625008440493903
71710.0,114,6516.0,31.326923076923077,4.31105881415468
71715.0,110,6504.0,31.420289855072465,4.301527369176022
71720.0,106,6547.0,31.781553398058254,4.249823504718164
71725.0,104,6593.0,31.099056603773583,4.664602829964887
71730.0,99,6480.0,31.004784688995215,4.460652766301022
71735.0,101,5997.0,28.69377990430622,4.521533543182507
71740.0,103,5706.0,27.699029126213592,4.276552984528954
71745.0,105,5289.0,25.066350710900473,4.4781584321408205
71750.0,108,5089.0,24.349282296650717,4.369977873022193
71755.0,107,5332.0,26.137254901960784,4.401079344013856
71760.0,110,5478.0,27.253731343283583,4.287707623142613
71765.0,112,5248.0,25.11004784688995,4.392999804964849
71770.0,117,5017.0,24.354368932038835,4.148989543814358
71775.0,122,4999.0,24.747524752475247,3.723705626637778
71780.0,126,4984.0,25.045226130653266,3.6401212183024128
71785.0,128,4923.0,23.898058252427184,4.069547914900509
71790.0,126,5002.0,24.64039408866995,3.8641235173674686
71795.0,127,5131.0,25.275862068965516,3.81065779022459
71800.0,126,5384.0,26.786069651741293,3.6957841498618715
71805.0,125,5742.0,27.73913043478261,4.043827000627269
71810.0,123,5927.0,29.05392156862745,3.7092655564039623
71815.0,117,5743.0,28.572139303482587,3.8388516744969987
71820.0,114,5731.0,28.944444444444443,3.8782553470652297
71825.0,110,5638.0,27.502439024390245,4.193054197344984
71830.0,105,5585.0,27.51231527093596,4.111800932414441
71835.0,106,5433.0,27.165,3.966597589058698
71840.0,109,5464.0,27.595959595959595,3.782187887582842
71845.0,112,5458.0,26.49514563106796,4.072757521790844
71850.0,113,5722.0,27.91219512195122,4.197709292838299
71855.0,117,6260.0,30.536585365853657,4.3952874268740585
71860.0,121,6749.0,33.41089108910891,4.068365972493844
71865.0,119,7074.0,33.68571428571428,4.524757848029094
71870.0,119,7449.0,35.98550724637681,4.2457914042638025
71875.0,119,7356.0,36.05882352941177,4.062825726758408
71880.0,120,6989.0,34.42857142857143,4.039706779348197
71885.0,120,6463.0,30.776190476190475,4.316418608559872
71890.0,126,5943.0,28.71014492753623,3.7932134530094874
71895.0,137,6019.0,29.504901960784313,3.4024884192279465
71900.0,135,6070.0,30.502512562814072,3.376600566810387
71905.0,126,6100.0,29.75609756097561,3.877926621975439
71910.0,121,6001.0,29.416666666666668,4.030968790498683
71915.0,122,6166.0,30.524752475247524,3.9713583351960478
71920.0,102,5598.0,28.416243654822335,4.174556323569456
71925.0,103,6104.0,29.92156862745098,4.561459046087299
71930.0,109,6418.0,32.09,4.1132192192396415
71935.0,106,6428.0,32.629441624365484,4.050367624046934
71940.0,99,6492.0,33.12244897959184,4.24739743479168
71945.0,97,6654.0,32.14492753623188,4.83830777287393
71950.0,101,6764.0,32.99512195121951,4.539260054018857
71955.0,99,6376.0,31.408866995073893,4.39394304625322
71960.0,104,6117.0,30.738693467336685,4.206032512856611
71965.0,107,6034.0,29.434146341463414,4.528244215223768
71970.0,106,6074.0,29.92118226600985,4.396838505871476
71975.0,113,5831.0,28.583333333333332,4.346325766759579
71980.0,121,5639.0,28.054726368159205,3.930341258225179
71985.0,129,5645.0,27.67156862745098,4.043669346560883
71990.0,130,5687.0,28.29353233830846,3.767178809224798
71995.0,131,5737.0,28.974747474747474,3.6853525925178063
72000.0,128,5628.0,28.714285714285715,3.615595324487748
72005.0,127,5684.0,27.862745098039216,3.942861095291795
72010.0,126,5804.0,28.591133004926107,3.8656875964211697
72015.0,125,5986.0,29.93,3.7334309433721145
72020.0,125,6422.0,32.93333333333333,3.579254738102714
72025.0,123,6976.0,34.88,3.9068473202899243
72030.0,122,7306.0,37.08629441624365,3.631714468941657
72035.0,118,7318.0,36.77386934673367,3.499992520961087
72040.0,115,7404.0,37.39393939393939,3.7330917786665854
72045.0,111,7531.0,36.916666666666664,4.072985321526753
72050.0,110,7543.0,37.1576354679803,3.7639903003672974
72055.0,112,7125.0,35.44776119402985,3.793038050043222
72060.0,112,6849.0,34.59090909090909,3.588245268121564
72065.0,114,6855.0,32.79904306220096,4.198793673751386
72070.0,119,6660.0,31.86602870813397,4.173725853488684
72075.0,121,6170.0,30.245098039215687,3.9772213952347255
72080.0,126,5881.0,28.82843137254902,3.8316787725933006
72085.0,133,6298.0,29.99047619047619,4.118872421146462
72090.0,138,6500.0,31.40096618357488,3.8466539185623625
72095.0,132,6565.0,31.868932038834952,3.850558811796863
72100.0,101,4005.0,19.63235294117647,4.379620819198145
72105.0,104,3983.0,19.057416267942585,4.649822289436118
72110.0,108,4502.0,21.960975609756098,4.423323535909542
72115.0,107,5033.0,24.67156862745098,4.407122683174859
72120.0,108,5572.0,28.0,4.3035437979146725
72125.0,109,6116.0,28.98578199052133,4.665933660860205
72130.0,111,6421.0,30.870192307692307,4.228373737657718
72135.0,112,6385.0,31.45320197044335,3.896730053286384
72140.0,110,6479.0,31.91625615763547,4.003528954689273
72145.0,106,6488.0,31.04306220095694,4.252506986878617
72150.0,102,6433.0,31.380487804878047,4.121260729935771
72155.0,101,5885.0,28.567961165048544,4.2983539189145095
72160.0,102,5493.0,27.059113300492612,4.309257637477564
72165.0,107,5227.0,25.129807692307693,4.338065947571122
72170.0,109,5222.0,25.598039215686274,4.291681022347705
72175.0,115,5704.0,28.098522167487683,4.38455031180331
72180.0,118,5881.0,29.55276381909548,4.213480076801713
72185.0,121,5734.0,27.567307692307693,4.192136511405578
72190.0,128,5696.0,27.92156862745098,3.8514652382065235
72195.0,131,5767.0,28.691542288557216,3.641946451385827
72200.0,129,5401.0,26.870646766169155,3.6195681969020868
72205.0,130,5325.0,25.72463768115942,3.9215051253887743
72210.0,125,5004.0,24.529411764705884,3.7435595235202705
72215.0,115,4222.0,20.69607843137255,3.898263968559447
72220.0,112,3699.0,18.221674876847292,3.947502960938761
72225.0,104,3255.0,15.955882352941176,4.282333382273173
72230.0,102,3218.0,16.170854271356784,3.9377371665857743
72235.0,104,3071.0,15.668367346938776,3.805006887987165
72240.0,115,3284.0,16.927835051546392,3.2335704776502676
72245.0,124,3711.0,18.102439024390243,3.70139632775092
72250.0,124,3890.0,19.257425742574256,3.3859724371672675
72255.0,114,4003.0,19.915422885572138,3.337542852976646
72260.0,116,4238.0,21.19,3.269943225060678
72265.0,116,4497.0,21.83009708737864,3.526094238020439
72270.0,122,4822.0,23.637254901960784,3.4225422631157563
72275.0,122,5143.0,25.334975369458128,3.202983180858494
72280.0,124,5367.0,26.70149253731343,3.2409313086848095
72285.0,122,5363.0,26.033980582524272,3.440694852931815
72290.0,114,4762.0,23.229268292682928,3.356177857345062
72295.0,114,4398.0,21.558823529411764,3.398064467023464
72300.0,109,4113.0,20.261083743842363,3.603858191315195
72305.0,108,4256.0,20.170616113744074,4.045490986522918
72310.0,106,4706.0,22.516746411483254,4.184604280808132
72315.0,109,5240.0,25.192307692307693,4.286637602147484
72320.0,114,5800.0,28.29268292682927,4.107784892652326
72325.0,120,6384.0,30.11320754716981,4.319673028899921
72330.0,124,6721.0,31.702830188679247,4.136833097031043
72335.0,126,6677.0,31.347417840375588,4.15704164550477
72340.0,128,6792.0,32.18957345971564,4.163571393453585
72345.0,125,6582.0,30.192660550458715,4.423516065841799
72350.0,122,6406.0,30.07511737089202,4.166772426870234
72355.0,126,6381.0,30.385714285714286,3.969605193652267
72360.0,130,6509.0,31.90686274509804,3.8576099508047133
72365.0,135,6663.0,31.42924528301887,3.96466313185689
72370.0,138,6836.0,32.86538461538461,3.616208071179363
72375.0,137,6891.0,33.614634146341466,3.4486329827753623
72380.0,135,7075.0,35.19900497512438,3.3796817699358743
72385.0,131,7250.0,34.85576923076923,3.8817455785097974
72390.0,127,7406.0,36.48275862068966,3.717379114710745
72395.0,126,7570.0,37.1078431372549,3.4922306187713037
72400.0,129,7834.0,38.78217821782178,3.4401546892738257
72405.0,126,8307.0,39.9375,3.9023041136457812
72410.0,121,8629.0,42.09268292682927,3.614926736413769
72415.0,120,8603.0,42.80099502487562,3.502201460123346
72420.0,117,8703.0,43.298507462686565,3.6099296892255817
72425.0,109,8168.0,38.347417840375584,4.03270067250848
72430.0,103,7028.0,33.15094339622642,4.074968486447028
72435.0,105,6658.0,31.554502369668246,3.9938928334853543
72440.0,109,6461.0,31.0625,4.020142395258431
72445.0,115,6493.0,30.77251184834123,4.159128032217721
72450.0,121,6556.0,31.21904761904762,4.0672071215128245
72455.0,100,4178.0,19.615023474178404,4.862282185672448
72460.0,103,4681.0,22.29047619047619,4.852529586691081
72465.0,107,5205.0,24.09722222222222,5.069685046164171
72470.0,109,5743.0,26.962441314553992,4.684526344917385
72475.0,115,6307.0,29.75,4.768468910009433
72480.0,112,6652.0,31.827751196172247,4.584542050185992
72485.0,109,6680.0,30.642201834862384,4.858256605048987
72490.0,108,6803.0,31.938967136150236,4.450238108259035
72495.0,108,6890.0,33.28502415458937,4.2261849260830315
72500.0,99,6390.0,31.47783251231527,3.996503210200771
72505.0,99,5347.0,25.583732057416267,4.394683672630029
72510.0,104,4410.0,21.40776699029126,4.274516936856881
72515.0,106,4109.0,19.946601941747574,4.2527259329000175
72520.0,112,4343.0,21.39408866995074,4.074431324773477
72525.0,117,4639.0,22.302884615384617,4.161253782507389
72530.0,121,4682.0,22.839024390243903,4.069746533892379
72535.0,122,4857.0,23.808823529411764,3.8462359182183206
72540.0,128,5058.0,25.03960396039604,3.6847518102965373
72545.0,134,5179.0,24.779904306220097,3.881173773824576
72550.0,135,5337.0,25.90776699029126,3.616960587415227
72555.0,126,4976.0,24.51231527093596,3.6128773865280386
72560.0,118,4760.0,23.564356435643564,3.8970596682482284
72565.0,111,4360.0,21.16504854368932,4.176748890534096
72570.0,104,3883.0,18.941463414634146,3.938128048644808
72575.0,106,3554.0,17.507389162561577,3.634351882031179
72580.0,111,3335.0,16.592039800995025,3.433464335465641
72585.0,115,3421.0,16.52657004830918,3.5986812006904327
72590.0,127,3739.0,18.32843137254902,3.3899453198358236
72595.0,127,3919.0,19.400990099009903,3.3220737480788456
72600.0,120,4234.0,20.96039603960396,3.580172108113697
72605.0,122,4557.0,21.597156398104264,3.8939009121272066
72610.0,126,4701.0,22.820388349514563,3.315034036215514
72615.0,119,4431.0,21.82758620689655,3.5028493947881336
72620.0,115,4301.0,21.292079207920793,3.7329970817921896
72625.0,108,4177.0,20.08173076923077,4.263966161979381
72630.0,107,4401.0,21.364077669902912,4.290829432105228
72635.0,112,4642.0,22.64390243902439,3.898680247374879
72640.0,114,4540.0,22.364532019704434,3.806383275744527
72645.0,116,4470.0,21.18483412322275,3.977521955128837
72650.0,120,4562.0,21.723809523809525,4.0971353127163725
72655.0,122,4679.0,22.38755980861244,4.046130842198569
72660.0,123,4732.0,22.85990338164251,3.954781884133402
72665.0,127,4857.0,22.382488479262673,4.036652521643127
72670.0,133,5117.0,23.911214953271028,3.8871658348296947
72675.0,136,5404.0,25.733333333333334,3.695608789574788
72680.0,137,5612.0,27.11111111111111,3.659148642543165
72685.0,135,5918.0,27.784037558685448,4.002882712205487
72690.0,131,5999.0,28.841346153846153,3.6702693478227215
72695.0,123,5653.0,26.791469194312796,3.8220306551392285
72700.0,118,5405.0,26.365853658536587,3.6826154084700002
72705.0,112,5260.0,24.57943925233645,4.3568158106919315
72710.0,104,5265.0,25.558252427184467,4.016143573196867
72715.0,105,5206.0,25.519607843137255,3.976474363673107
72720.0,106,5329.0,26.122549019607842,3.9486184291402235
72725.0,110,5480.0,25.849056603773583,4.2507630926882225
72730.0,109,5282.0,25.152380952380952,4.0366140344024
72735.0,113,4769.0,23.03864734299517,3.911966350039831
72740.0,120,5021.0,24.492682926829268,3.696569362363309
72745.0,125,4574.0,21.57547169811321,4.0160845860643635
72750.0,126,4728.0,22.514285714285716,4.149050370897305
72755.0,126,5004.0,23.60377358490566,4.3089986892763195
72760.0,109,3864.0,18.576923076923077,4.329334357944595
72765.0,109,3874.0,17.852534562211982,4.463282757240271
72770.0,109,3899.0,18.47867298578199,4.423171475464638
72775.0,107,4026.0,19.54368932038835,4.470035366512139
72780.0,105,4181.0,20.59605911330049,4.372719090207169
72785.0,107,4648.0,21.821596244131456,4.71503501656076
72790.0,117,5204.0,24.78095238095238,4.318495143423084
72795.0,123,5543.0,26.90776699029126,3.8897184529028124
72800.0,124,5529.0,27.507462686567163,3.726752024635799
72805.0,126,5668.0,27.381642512077295,4.140551851270691
72810.0,123,5531.0,26.849514563106798,3.9115976683871727
72815.0,119,5322.0,25.71014492753623,3.934511672891759
72820.0,124,5462.0,26.386473429951693,3.903937452521191
72825.0,126,5523.0,25.80841121495327,4.085508611433905
72830.0,132,5722.0,27.37799043062201,3.883215127619796
72835.0,134,5945.0,29.43069306930693,3.614148080319555
72840.0,132,6172.0,30.86,3.6017729664622093
72845.0,132,6388.0,30.419047619047618,3.9353337839395093
72850.0,132,6613.0,32.73762376237624,3.584431139542798
