step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
75555.0,137,8161.0,30.56554307116105,3.600677690782156
75560.0,140,7909.0,29.73308270676692,3.629465796976075
75565.0,144,7296.0,26.53090909090909,3.5728599424411898
75570.0,143,6466.0,23.94814814814815,3.50769062108169
75575.0,145,6019.0,22.458955223880597,3.502043825512205
75580.0,146,5680.0,21.433962264150942,3.5006038440792824
75585.0,150,5480.0,20.073260073260073,3.664978982625657
75590.0,154,5433.0,20.27238805970149,3.4316679444239777
75595.0,156,5637.0,21.352272727272727,3.2516127691421586
75600.0,155,6051.0,22.920454545454547,3.316412236783099
75605.0,158,6605.0,24.372693726937268,3.6452742748931897
75610.0,163,7218.0,26.83271375464684,3.61116027915863
75615.0,165,7867.0,29.799242424242426,3.3892202152948268
75620.0,165,8227.0,31.642307692307693,3.24824273800182
75625.0,171,8402.0,31.586466165413533,3.263945557404962
75630.0,173,8673.0,32.72830188679245,3.032644302465207
75635.0,186,9232.0,34.83773584905661,2.910851014726011
75640.0,185,9571.0,36.530534351145036,2.8272839035745014
75645.0,190,10045.0,37.905660377358494,2.991530602215388
75650.0,190,10534.0,40.20610687022901,2.7990752744378504
75655.0,191,10916.0,42.310077519379846,2.5372441499338687
75660.0,190,11419.0,44.780392156862746,2.4789409106245324
75665.0,184,11633.0,44.06439393939394,2.863253503081406
75670.0,175,11414.0,44.24031007751938,2.775134871511384
75675.0,168,11304.0,44.32941176470588,2.8911175346179103
75680.0,160,11107.0,43.72834645669291,2.9740175114862453
75685.0,156,10897.0,41.43346007604563,3.275679580425519
75690.0,148,10240.0,39.536679536679536,3.235604629886551
75695.0,146,9556.0,36.61302681992337,3.3333691846890536
75700.0,143,8851.0,34.173745173745175,3.2617548612582676
75705.0,150,8635.0,32.340823970037455,3.5385597159799285
75710.0,155,8782.0,33.13962264150943,3.473336896534378
75715.0,162,8904.0,33.85551330798479,3.372296864099551
75720.0,157,8699.0,33.457692307692305,3.4398592487742237
75725.0,153,8991.0,33.674157303370784,3.5092699064137913
75730.0,157,9125.0,34.30451127819549,3.4000647425258648
75735.0,162,9682.0,36.81368821292776,3.2386992452356735
75740.0,175,10268.0,39.798449612403104,2.893715744113105
75745.0,177,10390.0,39.06015037593985,3.096309352560688
75750.0,182,10856.0,41.43511450381679,2.893867056363755
75755.0,186,11353.0,43.33206106870229,2.8050946557161653
75760.0,183,11769.0,45.26538461538462,2.768067676622684
75765.0,187,12450.0,47.15909090909091,2.8849717064155347
75770.0,181,13025.0,50.28957528957529,2.700463960305755
75775.0,176,13125.0,51.26953125,2.535706869517352
75780.0,169,12707.0,50.22529644268775,2.5886082506489703
75785.0,167,12533.0,47.653992395437264,3.050520864509996
75790.0,131,7736.0,29.753846153846155,3.2512116339993433
75795.0,124,6897.0,26.526923076923076,3.8524513363660966
75800.0,128,7053.0,27.55078125,3.584557898187575
75805.0,129,6598.0,25.08745247148289,3.625740142142437
75810.0,129,6186.0,23.520912547528518,3.9558887908603837
75815.0,129,5997.0,22.889312977099237,4.0093212283752235
75820.0,128,5828.0,22.501930501930502,3.885439131298624
75825.0,135,5546.0,20.771535580524343,3.890663764661463
75830.0,133,5030.0,18.9811320754717,3.806542711263498
75835.0,139,4945.0,18.874045801526716,3.6876150182263254
75840.0,146,4725.0,18.243243243243242,3.437852750266499
75845.0,152,4848.0,18.022304832713754,3.64312143350984
75850.0,157,4990.0,18.830188679245282,3.498233931747391
75855.0,159,5204.0,19.787072243346007,3.5804247875538957
75860.0,169,5763.0,22.25096525096525,3.0994948971820615
75865.0,176,6108.0,23.136363636363637,3.217596430206733
75870.0,185,6617.0,25.159695817490494,2.9881860597516217
75875.0,190,6918.0,26.607692307692307,2.826765858776548
75880.0,194,7591.0,29.768627450980393,2.736411097777617
75885.0,189,7997.0,30.522900763358777,2.9758743005229498
75890.0,189,8301.0,32.05019305019305,2.841302357999365
75895.0,186,8593.0,33.96442687747036,2.5996750976233995
75900.0,170,7927.0,31.963709677419356,2.5890573847385543
75905.0,169,7762.0,29.969111969111967,3.0187362478501334
75910.0,164,7574.0,29.243243243243242,3.2059787288467643
75915.0,155,7249.0,28.20622568093385,3.3445893019247124
75920.0,143,6471.0,25.57707509881423,3.2020279962531286
75925.0,145,6128.0,23.66023166023166,3.3612449218173817
75930.0,145,5905.0,23.06640625,3.278861807370858
75935.0,140,5446.0,21.108527131782946,3.267066243180741
75940.0,141,4869.0,18.945525291828794,3.2844268654129896
75945.0,142,4782.0,18.251908396946565,3.379493324110936
75950.0,151,5263.0,20.164750957854405,3.114375854615256
75955.0,159,5850.0,22.586872586872587,2.942312023519754
75960.0,155,5878.0,22.9609375,2.9847722774756993
75965.0,152,5653.0,21.25187969924812,3.2040284607544187
75970.0,155,5332.0,20.35114503816794,2.9625529870758993
75975.0,162,5198.0,20.06949806949807,2.8240971527641934
75980.0,172,5368.0,21.050980392156863,2.576245928806621
75985.0,174,5266.0,20.17624521072797,2.8078280374588647
75990.0,180,5445.0,21.023166023166024,2.641912251222243
75995.0,174,5537.0,21.46124031007752,2.6342545961819446
76000.0,174,5769.0,22.36046511627907,2.784707822256328
76005.0,170,5889.0,22.306818181818183,2.8465486368987447
76010.0,160,5498.0,21.227799227799228,2.804777580076212
76015.0,153,5196.0,20.456692913385826,2.6777447146180973
76020.0,154,4934.0,19.50197628458498,2.7883582368044877
76025.0,156,4608.0,17.454545454545453,3.026113945470594
76030.0,153,4288.0,16.42911877394636,2.919070378357263
76035.0,153,4250.0,16.409266409266408,2.9202752680333957
76040.0,159,4495.0,17.42248062015504,2.781740460593527
76045.0,164,4954.0,18.765151515151516,2.81465014379308
76050.0,175,5566.0,21.244274809160306,2.617065244111666
76055.0,183,6103.0,23.030188679245285,2.737583514273657
76060.0,183,6530.0,24.923664122137403,2.5597527765578847
76065.0,179,6976.0,25.83703703703704,2.8363402661653354
76070.0,177,7539.0,28.026022304832715,2.8771950857034643
76075.0,177,8153.0,30.766037735849057,2.9287039244848985
76080.0,178,8857.0,33.80534351145038,2.7159944759594645
76085.0,154,8931.0,33.20074349442379,3.5247095705326714
76090.0,157,9710.0,36.36704119850187,3.559608122553168
76095.0,158,9980.0,37.660377358490564,3.4852172367907546
76100.0,153,9474.0,36.16030534351145,3.518972847585843
76105.0,154,9236.0,34.08118081180812,3.867518462266392
76110.0,151,8749.0,32.6455223880597,3.5965741571369105
76115.0,155,8555.0,32.04119850187266,3.5677688123668934
76120.0,151,8293.0,31.05992509363296,3.586648484801059
76125.0,147,7822.0,28.340579710144926,3.7948791721657713
76130.0,150,7722.0,28.285714285714285,3.775352462416672
76135.0,154,7848.0,29.17472118959108,3.5239245077277404
76140.0,158,7748.0,29.348484848484848,3.1878928259954735
76145.0,162,7762.0,28.1231884057971,3.5106445175759444
76150.0,162,7952.0,29.343173431734318,3.547156052291538
76155.0,172,8318.0,30.92193308550186,3.44960144376065
76160.0,173,8212.0,31.106060606060606,3.2357530865937933
76165.0,178,8068.0,30.217228464419474,3.163392645417737
76170.0,187,8010.0,30.22641509433962,2.8860507605765875
76175.0,195,8369.0,32.18846153846154,2.700625854714349
76180.0,195,8786.0,33.792307692307695,2.683060919239343
76185.0,194,8757.0,32.921052631578945,2.9164038177220197
76190.0,191,9003.0,34.2319391634981,2.7195645104911184
76195.0,181,8554.0,33.027027027027025,2.5397395316651896
76200.0,181,8074.0,31.662745098039217,2.4944501007732907
76205.0,172,7623.0,28.875,2.960405351597061
76210.0,165,7233.0,27.71264367816092,3.0733917203523546
76215.0,157,6787.0,26.103846153846153,3.1623690309085632
76220.0,152,6254.0,24.24031007751938,2.9996975486504236
76225.0,139,5501.0,20.83712121212121,3.333658259670947
76230.0,145,5262.0,20.160919540229884,3.230741674817609
76235.0,140,5005.0,19.03041825095057,3.4034275306592905
76240.0,143,4513.0,17.291187739463602,3.160852632477805
76245.0,144,3829.0,14.181481481481482,3.5599706995011857
76250.0,149,3825.0,14.166666666666666,3.3794797062033624
76255.0,170,4372.0,16.623574144486692,2.9203851733072037
76260.0,167,4513.0,17.357692307692307,2.738770968286274
76265.0,169,4871.0,18.107806691449813,2.898552182235919
76270.0,180,5172.0,19.59090909090909,2.4710167013732462
76275.0,194,6034.0,23.03053435114504,2.3566814545600727
76280.0,196,6700.0,25.67049808429119,2.4324032909092326
76285.0,190,7339.0,27.590225563909776,2.47811358279549
76290.0,178,7781.0,29.473484848484848,2.562163170522767
76295.0,178,8315.0,31.61596958174905,2.6364316533963685
76300.0,172,8961.0,34.20229007633588,2.538978011098132
76305.0,177,9782.0,36.22962962962963,2.888434516418026
76310.0,171,10217.0,38.409774436090224,2.7798380178149293
76315.0,162,10119.0,38.32954545454545,2.597594214403674
76320.0,163,10235.0,38.76893939393939,2.5412947931116374
76325.0,162,10267.0,37.47080291970803,3.0513860314161465
76330.0,161,10397.0,38.36531365313653,3.1325605697623877
76335.0,157,10194.0,37.89591078066915,2.93600208660282
76340.0,151,9861.0,36.93258426966292,2.967953685759898
76345.0,155,9892.0,35.84057971014493,3.335424608205867
76350.0,162,9869.0,35.757246376811594,3.2603225730222514
76355.0,164,9971.0,36.1268115942029,3.3604403119146786
76360.0,166,9734.0,35.65567765567766,3.175944265362743
76365.0,172,9451.0,34.11913357400722,3.257336946011376
76370.0,176,9505.0,34.68978102189781,2.93907863674302
76375.0,184,9781.0,35.827838827838825,2.831164817225652
76380.0,190,10095.0,37.388888888888886,2.668445545747486
76385.0,193,10435.0,37.80797101449275,2.8642798216585534
76390.0,199,10802.0,39.56776556776557,2.758915833754744
76395.0,200,11189.0,41.594795539033456,2.613012250071801
76400.0,199,11577.0,43.85227272727273,2.3741580154606523
76405.0,198,11960.0,43.80952380952381,2.728809505292914
76410.0,199,12200.0,45.353159851301115,2.5767630478850365
76415.0,195,12265.0,45.764925373134325,2.5069994590208284
76420.0,185,11985.0,44.8876404494382,2.725353204630025
76425.0,175,11453.0,41.95238095238095,3.094222785752291
76430.0,172,11207.0,41.507407407407406,2.958863773096896
76435.0,168,10460.0,38.74074074074074,3.037897409529215
76440.0,154,9561.0,35.943609022556394,2.9925186835317676
76445.0,148,9340.0,33.84057971014493,3.485433433756055
76450.0,148,9358.0,34.02909090909091,3.498357197827986
76455.0,147,8876.0,32.63235294117647,3.252127803622748
76460.0,145,7690.0,28.48148148148148,3.250724446181969
76465.0,147,7221.0,26.16304347826087,3.558418679129652
76470.0,154,6892.0,25.061818181818182,3.4064798352888213
76475.0,161,6507.0,23.57608695652174,3.205738218375115
76480.0,164,6393.0,23.59040590405904,2.987782422092842
76485.0,168,6646.0,23.906474820143885,3.168668563449131
76490.0,170,6940.0,25.054151624548737,3.1888800391596384
76495.0,152,5407.0,19.878676470588236,3.4025775368064775
76500.0,156,6170.0,22.85185185185185,3.3733747877939377
76505.0,161,6680.0,23.942652329749105,3.521069837306018
76510.0,161,6796.0,24.6231884057971,3.4771743847663616
76515.0,160,7072.0,26.095940959409592,3.420628935400757
76520.0,157,7285.0,27.387218045112782,3.30264412499609
76525.0,157,7498.0,27.364963503649633,3.614964118894014
76530.0,158,7520.0,27.545787545787547,3.2830752693966927
76535.0,149,7336.0,27.37313432835821,3.245421448024762
76540.0,154,7449.0,28.32319391634981,3.223388275503907
76545.0,158,7614.0,28.095940959409592,3.5315905080969063
76550.0,160,7805.0,28.800738007380073,3.381425491830683
76555.0,169,7807.0,29.239700374531836,3.047550055004854
76560.0,173,7717.0,29.231060606060606,2.915332282485903
76565.0,179,7991.0,29.27106227106227,3.2489631650127677
76570.0,183,8152.0,30.417910447761194,3.0012625065117726
76575.0,187,8468.0,31.715355805243444,2.807993476380095
76580.0,192,8772.0,32.97744360902256,2.746184921518786
76585.0,192,9204.0,34.47191011235955,2.742034531125268
76590.0,195,9310.0,35.265151515151516,2.5377695645712333
76595.0,191,9557.0,35.92857142857143,2.6348707118957577
76600.0,192,9855.0,37.61450381679389,2.6543116215264817
76605.0,190,10026.0,37.550561797752806,2.8195937604820527
76610.0,189,9954.0,37.99236641221374,2.426155203750502
76615.0,182,9463.0,36.25670498084291,2.564022717494245
76620.0,173,9142.0,35.16153846153846,2.7912895781195295
76625.0,167,8945.0,33.00738007380074,3.34874149847117
76630.0,160,8331.0,31.08582089552239,3.1071637116811774
76635.0,152,7506.0,28.007462686567163,3.2467960877689626
76640.0,145,7244.0,27.335849056603774,3.3166936545951686
76645.0,141,7289.0,26.797794117647058,3.557934154707768
76650.0,144,6881.0,25.771535580524343,3.2156556061857624
76655.0,146,5686.0,21.13754646840149,3.3607235886014526
76660.0,150,5750.0,21.53558052434457,3.384078244507107
76665.0,157,5905.0,21.472727272727273,3.5841973912146683
76670.0,169,6722.0,24.71323529411765,3.1602545508047704
76675.0,180,7361.0,27.262962962962963,2.8708113541547364
76680.0,185,7627.0,28.458955223880597,2.828278657545672
76685.0,190,8119.0,29.416666666666668,3.075302895818755
76690.0,189,8515.0,31.420664206642066,2.7354002599100244
76695.0,189,8963.0,33.319702602230485,2.9108375443728143
76700.0,161,7119.0,26.96590909090909,3.3650400453142284
76705.0,162,7780.0,28.70848708487085,3.5384875096368145
76710.0,162,8257.0,30.925093632958802,3.230393489945415
76715.0,162,8275.0,31.10902255639098,3.2528206945818208
76720.0,165,8478.0,32.23574144486692,3.209165635646581
76725.0,161,8661.0,32.19702602230483,3.2452642686773863
76730.0,160,8775.0,32.742537313432834,3.2746665142680964
76735.0,158,8581.0,32.503787878787875,3.014713773454444
76740.0,153,8294.0,31.65648854961832,2.9550528621398198
76745.0,152,8313.0,30.5625,3.2808563080070976
76750.0,155,8212.0,30.30258302583026,3.3115322721721974
76755.0,152,8260.0,31.05263157894737,3.178108930183693
76760.0,161,8137.0,30.590225563909776,3.067991463378847
76765.0,164,7849.0,28.541818181818183,3.213134370819839
76770.0,174,7940.0,29.191176470588236,3.0998479258084655
76775.0,170,8043.0,29.678966789667896,3.027585000490358
76780.0,178,8237.0,31.200757575757574,2.6887173151371333
76785.0,186,8494.0,31.45925925925926,2.840119199021903
76790.0,192,8803.0,32.97003745318352,2.6571930552933622
76795.0,184,8843.0,33.369811320754714,2.665328597500378
76800.0,184,9216.0,34.90909090909091,2.560218573845134
76805.0,188,9423.0,35.16044776119403,2.651395330189572
76810.0,183,9512.0,35.89433962264151,2.611773587818229
76815.0,177,9456.0,35.81818181818182,2.565070923970224
76820.0,170,8939.0,34.11832061068702,2.6044463798203803
76825.0,164,8451.0,31.3,3.078912636749782
76830.0,160,8081.0,30.3796992481203,2.8618350874182004
76835.0,160,7873.0,29.48689138576779,3.089573088480255
76840.0,149,7416.0,27.984905660377358,2.967461894225393
76845.0,142,6971.0,25.81851851851852,3.2519598230599582
76850.0,145,6983.0,26.05597014925373,3.3057888322148674
76855.0,149,7195.0,26.94756554307116,3.2745145274921525
76860.0,148,6617.0,24.87593984962406,3.1895591502979226
76865.0,149,5494.0,19.833935018050543,3.505331735395611
76870.0,158,5743.0,20.807971014492754,3.3911110037046748
76875.0,163,5618.0,20.355072463768117,3.3977125488627933
76880.0,171,6246.0,22.96323529411765,3.2188735844511003
76885.0,179,6619.0,23.895306859205775,3.205833674722075
76890.0,178,6876.0,25.279411764705884,2.910789439527282
76895.0,173,6744.0,24.794117647058822,3.195530666345862
76900.0,165,6640.0,24.59259259259259,3.3346803235661038
76905.0,158,6379.0,23.28102189781022,3.661689849108572
76910.0,146,6104.0,22.607407407407408,3.550331707751577
76915.0,146,5977.0,22.726235741444867,3.2049160662362977
76920.0,147,5754.0,21.878326996197718,3.05500074113264
76925.0,151,5319.0,19.55514705882353,3.3300591903058696
76930.0,162,5364.0,20.089887640449437,3.0751608897158063
76935.0,168,5488.0,20.63157894736842,3.020846208220683
76940.0,174,5776.0,22.045801526717558,2.741863507354658
76945.0,179,6119.0,22.917602996254683,2.6789599308284515
76950.0,188,6662.0,24.95131086142322,2.6808597139759067
76955.0,188,7131.0,26.80827067669173,2.7336177101012096
76960.0,189,7791.0,29.4,2.7345817349731636
76965.0,191,8371.0,31.352059925093634,2.8187459616437938
76970.0,188,8595.0,32.55681818181818,2.5716177027412495
76975.0,184,8487.0,32.51724137931034,2.5183523079203227
76980.0,174,8156.0,31.49034749034749,2.5452821187466386
76985.0,170,7599.0,28.354477611940297,2.8127958636892103
76990.0,161,6806.0,25.49063670411985,2.832052596206764
76995.0,151,6111.0,23.060377358490566,2.7749282833914304
77000.0,145,6032.0,22.935361216730037,2.828251051999459
77005.0,149,6244.0,23.125925925925927,3.02521204062769
77010.0,156,6746.0,25.265917602996254,2.9246265091345762
77015.0,130,5341.0,19.855018587360593,3.5611801111045596
77020.0,137,5961.0,22.325842696629213,3.4675711914946756
77025.0,144,6658.0,24.2992700729927,3.764560305180066
77030.0,153,7218.0,26.439560439560438,3.374911205712897
77035.0,149,7472.0,27.470588235294116,3.374580652536101
77040.0,149,7859.0,29.21561338289963,3.3457660216004133
77045.0,150,7692.0,27.869565217391305,3.3795614513670262
77050.0,151,6879.0,25.105839416058394,3.359422051414411
77055.0,145,6281.0,22.923357664233578,3.557569975056284
77060.0,144,5907.0,21.797047970479706,3.554517913037017
77065.0,148,5436.0,19.624548736462096,3.634147065672544
77070.0,151,5402.0,19.501805054151625,3.5547337917209347
77075.0,156,5702.0,20.734545454545454,3.4757268318373513
77080.0,158,6028.0,22.576779026217228,3.2697214655262092
77085.0,161,6623.0,24.083636363636362,3.626751701075823
77090.0,164,7219.0,26.638376383763838,3.444860489623635
77095.0,168,7601.0,28.361940298507463,3.19862959859694
77100.0,166,7706.0,29.638461538461538,2.985217794134297
77105.0,177,8252.0,30.562962962962963,3.216992451535896
77110.0,180,8024.0,29.940298507462686,2.984340942605062
77115.0,189,8223.0,31.030188679245285,2.8615646112803215
77120.0,195,8801.0,33.463878326996195,2.716047879255509
77125.0,196,9095.0,33.9365671641791,2.9628438719266983
77130.0,199,9421.0,35.8212927756654,2.5873731530815687
