step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
79490.0,152,5827.0,20.663120567375888,3.3351934376509607
79495.0,168,5633.0,20.04626334519573,3.2381409729232433
79500.0,177,5640.0,20.287769784172664,2.93289896424445
79505.0,171,5495.0,19.013840830449826,3.118063338489835
79510.0,175,5698.0,19.99298245614035,3.01725052172278
79515.0,179,5750.0,20.390070921985817,3.0013074821610495
79520.0,178,5880.0,21.151079136690647,3.0235418987104983
79525.0,177,5925.0,21.085409252669038,2.8232025672154872
79530.0,173,5717.0,20.56474820143885,2.784995132170727
79535.0,182,6055.0,21.859205776173287,2.7690057044837446
79540.0,183,5923.0,21.616788321167885,2.6984582893068714
79545.0,188,5675.0,20.19572953736655,2.699179421683339
79550.0,191,5680.0,20.285714285714285,2.5852471476222822
79555.0,202,6149.0,22.278985507246375,2.399632124702492
79560.0,201,6634.0,24.036231884057973,2.5379602206341216
79565.0,206,7172.0,25.164912280701753,2.623020944707717
79570.0,203,7601.0,27.341726618705035,2.4535835044730163
79575.0,200,7869.0,28.51086956521739,2.3757650764742815
79580.0,188,8110.0,29.490909090909092,2.2608470695920087
79585.0,200,8773.0,31.332142857142856,2.3299276661809714
79590.0,198,9120.0,32.92418772563177,2.253478579181199
79595.0,192,9309.0,33.485611510791365,2.3561666182184213
79600.0,150,8513.0,30.62230215827338,2.876008807062108
79605.0,149,8784.0,31.148936170212767,3.132803258785237
79610.0,144,9368.0,33.457142857142856,3.006523480166552
79615.0,145,10049.0,36.017921146953405,3.080650588684618
79620.0,151,10745.0,38.79061371841155,2.9185800295734388
79625.0,155,10919.0,38.045296167247386,2.926020243087783
79630.0,164,10320.0,35.958188153310104,2.795814410016217
79635.0,163,9883.0,34.67719298245614,2.921225586898412
79640.0,170,9487.0,33.641843971631204,2.6723536715903955
79645.0,179,9371.0,32.42560553633218,2.9158547557920023
79650.0,178,8532.0,29.52249134948097,2.8189740036672237
79655.0,172,7466.0,25.656357388316152,3.0087206581895356
79660.0,174,7154.0,24.66896551724138,3.1485148935100606
79665.0,173,6971.0,23.550675675675677,3.4067415918944506
79670.0,175,6782.0,23.146757679180887,3.4580254439592344
79675.0,171,6416.0,22.04810996563574,3.4025059044308814
79680.0,171,6453.0,22.721830985915492,3.1322943328132586
79685.0,174,6797.0,23.197952218430036,3.2705966353674594
79690.0,183,7054.0,24.07508532423208,3.25217789860931
79695.0,190,7552.0,26.041379310344826,3.0761770769067467
79700.0,197,7896.0,27.705263157894738,2.758365431866381
79705.0,196,8115.0,28.177083333333332,2.586456872610557
79710.0,208,8488.0,29.782456140350877,2.3301083637784807
79715.0,206,8276.0,29.03859649122807,2.50747211961534
79720.0,197,7846.0,28.121863799283155,2.4991530599397977
79725.0,185,6850.0,23.95104895104895,2.7696820391713968
79730.0,185,6554.0,23.159010600706715,2.7071392680746387
79735.0,181,6393.0,22.996402877697843,2.5637590080838337
79740.0,174,6329.0,22.84837545126354,2.578119153478516
79745.0,174,6372.0,22.202090592334496,2.6975286380511587
79750.0,176,6439.0,22.672535211267604,2.740634651393735
79755.0,166,6393.0,22.59010600706714,3.0310639711511764
79760.0,161,6599.0,23.567857142857143,3.0862595471756737
79765.0,158,6781.0,23.54513888888889,3.1113251546551988
79770.0,158,7114.0,24.70138888888889,3.016667770784226
79775.0,159,7426.0,25.78472222222222,2.9761304978595677
79780.0,146,6172.0,21.656140350877195,3.0923174542799843
79785.0,150,6717.0,23.162068965517243,3.498448395791986
79790.0,160,7040.0,24.615384615384617,3.3522810289420466
79795.0,165,6795.0,23.926056338028168,3.319662232866447
79800.0,161,6682.0,24.12274368231047,3.2105159561460663
79805.0,162,6680.0,23.356643356643357,3.353238989222026
79810.0,165,6694.0,23.73758865248227,3.347158038785893
79815.0,161,6599.0,23.483985765124554,3.3311028287429836
79820.0,162,6832.0,24.487455197132615,3.062170876666091
79825.0,168,7014.0,24.610526315789475,3.154560211612509
79830.0,175,7441.0,26.108771929824563,3.0697633910807287
79835.0,181,7814.0,27.321678321678323,3.013704722842588
79840.0,189,8332.0,29.54609929078014,2.810356928959122
79845.0,197,8889.0,30.651724137931033,3.089064819760517
79850.0,202,9482.0,33.50530035335689,2.6941668991982284
79855.0,207,10012.0,35.75714285714286,2.5105476512542086
79860.0,210,10760.0,38.70503597122302,2.497178195597421
79865.0,206,10987.0,38.282229965156795,2.6698047989611275
79870.0,197,10477.0,36.76140350877193,2.7101312837022156
79875.0,192,10258.0,36.505338078291814,2.8035910722051907
79880.0,183,9819.0,35.70545454545454,2.6351525152315145
79885.0,181,9572.0,34.308243727598565,2.9440249947504684
79890.0,177,9497.0,34.16187050359712,3.0266293035168146
79895.0,169,8879.0,31.82437275985663,3.111983577939194
79900.0,159,8097.0,29.12589928057554,3.2346640478318274
79905.0,157,7391.0,25.842657342657343,3.3758017692368316
79910.0,157,6784.0,23.803508771929824,3.1837896091491826
79915.0,165,6899.0,24.639285714285716,3.023557067357511
79920.0,166,6920.0,24.802867383512545,2.9911851395952658
79925.0,167,7057.0,24.50347222222222,3.2965293313105803
79930.0,170,7095.0,25.070671378091873,3.263426377776014
79935.0,170,7696.0,27.29078014184397,3.131691011977075
79940.0,177,8441.0,30.583333333333332,2.8355045833422268
79945.0,181,8991.0,31.54736842105263,3.040476853950436
79950.0,187,9389.0,33.412811387900355,2.6179992666320273
79955.0,194,9508.0,33.716312056737586,2.6444911765014587
79960.0,192,9940.0,35.5,2.7781509757871357
79965.0,193,10271.0,36.03859649122807,2.833990740284856
79970.0,197,10355.0,36.719858156028366,2.719468051099658
79975.0,190,10103.0,36.082142857142856,2.7004260786446417
79980.0,194,10584.0,38.487272727272725,2.602181836897972
79985.0,190,10071.0,35.58657243816254,2.804067456288746
79990.0,191,9463.0,33.67615658362989,2.7265642086195103
79995.0,188,9164.0,32.84587813620072,2.752187055732519
80000.0,190,8900.0,32.12996389891697,2.5620914235300165
80005.0,191,8577.0,30.523131672597867,2.5872006081940824
80010.0,187,8620.0,31.231884057971016,2.628587159499282
80015.0,177,8222.0,29.68231046931408,2.672946298476808
80020.0,167,7605.0,27.755474452554743,2.722589792826061
80025.0,164,7440.0,26.382978723404257,2.926347109218563
80030.0,161,7061.0,25.399280575539567,2.8634850262835774
80035.0,155,7035.0,25.3971119133574,3.063384240464711
80040.0,151,6851.0,25.095238095238095,2.9038822064709997
80045.0,150,6672.0,23.575971731448764,3.07158878765347
80050.0,154,6822.0,24.277580071174377,2.99982284230904
80055.0,158,7091.0,25.325,2.9430375553678294
80060.0,166,7472.0,26.974729241877256,2.5416969848981616
80065.0,180,8151.0,28.700704225352112,2.7057378754425865
80070.0,182,8581.0,30.429078014184398,2.6222750163414217
80075.0,182,8997.0,31.904255319148938,2.7298348904692493
80080.0,179,9625.0,34.375,2.8266281481465483
80085.0,154,9510.0,33.25174825174825,3.278737604505907
80090.0,160,10140.0,36.214285714285715,3.287420622055282
80095.0,164,10291.0,36.753571428571426,3.0508669106147557
80100.0,167,9542.0,34.32374100719424,2.9781701393443814
80105.0,168,9104.0,31.393103448275863,3.3892320771882325
80110.0,166,8385.0,29.114583333333332,3.505096909054736
80115.0,164,7973.0,28.073943661971832,3.4117027315303554
80120.0,160,7916.0,28.17081850533808,3.376892358428763
80125.0,156,8010.0,28.006993006993007,3.6136689855304422
80130.0,158,8245.0,29.341637010676155,3.3038931347040648
80135.0,161,8175.0,28.98936170212766,3.332284763177662
80140.0,162,8239.0,29.425,3.3022544999860712
80145.0,169,8153.0,28.506993006993007,3.1655681719049213
80150.0,176,7859.0,27.672535211267604,2.8405971395425227
80155.0,183,7607.0,26.97517730496454,2.645874874704192
80160.0,188,7858.0,28.064285714285713,2.6049507422235227
80165.0,197,8213.0,28.320689655172412,2.9599362224581274
80170.0,202,8733.0,30.534965034965033,2.731893820365048
80175.0,209,9285.0,32.80918727915194,2.5888257062397386
80180.0,210,9860.0,35.5956678700361,2.4224477695004385
80185.0,208,10316.0,36.58156028368794,2.6191468253416192
80190.0,206,10514.0,37.82014388489208,2.4282814656732743
80195.0,199,10133.0,36.318996415770606,2.5771030821969623
80200.0,197,10558.0,38.11552346570397,2.7417111850125058
80205.0,195,10718.0,38.00709219858156,2.908951046402112
80210.0,195,10750.0,38.669064748201436,2.604192417325448
80215.0,193,10654.0,38.462093862815884,2.605054190854038
80220.0,183,10012.0,36.407272727272726,2.694458265344035
80225.0,174,9393.0,32.95789473684211,3.0772373491935463
80230.0,173,9109.0,32.187279151943464,3.0728318687515546
80235.0,163,8773.0,31.109929078014183,3.314475740394239
80240.0,150,7780.0,27.885304659498207,3.2726649025256336
80245.0,145,7050.0,24.65034965034965,3.477550590008858
80250.0,150,6486.0,23.081850533807827,3.356347404403921
80255.0,151,6014.0,21.326241134751772,3.261530670038067
80260.0,157,5658.0,20.135231316725978,3.260758118748248
80265.0,161,5329.0,18.632867132867133,3.3835187887081783
80270.0,164,5023.0,17.81205673758865,3.218946139854462
80275.0,163,5065.0,18.02491103202847,3.2284280281050903
80280.0,163,5124.0,18.565217391304348,3.022950275396562
80285.0,170,5446.0,19.041958041958043,3.0413672713320836
80290.0,171,5894.0,20.900709219858157,2.8514132400652454
80295.0,177,6581.0,23.75812274368231,2.728587352067601
80300.0,182,7279.0,26.565693430656935,2.805119024288797
80305.0,190,8092.0,29.107913669064747,2.718433776676012
80310.0,165,8339.0,30.323636363636364,3.112920141734755
80315.0,165,8860.0,32.10144927536232,3.3515166020607867
80320.0,161,8944.0,33.12592592592593,3.313135478129359
80325.0,155,9154.0,32.81003584229391,3.794911749822435
80330.0,154,9233.0,33.697080291970806,3.5219224106886036
80335.0,155,9473.0,34.57299270072993,3.6174351268028664
80340.0,152,9484.0,34.86764705882353,3.3221067096391277
80345.0,154,9359.0,33.306049822064054,3.5885210558590503
80350.0,163,9565.0,34.160714285714285,3.3169710187463846
80355.0,173,9834.0,35.630434782608695,3.0477359245368736
80360.0,184,10161.0,37.494464944649444,2.60967893719408
80365.0,193,10412.0,37.18571428571428,2.784311132329859
80370.0,199,10852.0,39.31884057971015,2.709024679679769
80375.0,198,11158.0,40.28158844765343,2.7226966247297084
80380.0,200,11751.0,43.20220588235294,2.553638408350939
80385.0,201,12078.0,43.135714285714286,2.8920440588101406
80390.0,201,12205.0,44.221014492753625,2.518058526980434
80395.0,194,11467.0,42.947565543071164,2.337678833336462
80400.0,187,10728.0,40.17977528089887,2.529257876992674
80405.0,180,10226.0,36.91696750902527,2.9639967688046838
80410.0,175,9800.0,35.63636363636363,3.0471725815862967
80415.0,167,9020.0,33.040293040293044,3.139236983071984
80420.0,162,8835.0,32.72222222222222,3.113812353677237
80425.0,156,8686.0,31.244604316546763,3.3996599235659684
80430.0,151,8510.0,30.72202166064982,3.4629725205007498
80435.0,153,8606.0,30.845878136200717,3.523693440371662
80440.0,155,8654.0,31.1294964028777,3.611607049014214
80445.0,157,8727.0,30.72887323943662,3.638043280648862
80450.0,164,8613.0,30.54255319148936,3.1956018726780346
80455.0,169,8545.0,30.96014492753623,3.0300996037353256
80460.0,172,8284.0,30.344322344322343,2.7418080745208724
80465.0,182,8258.0,29.387900355871885,2.784852894522583
80470.0,192,8049.0,28.953237410071942,2.4514044581193146
80475.0,196,8189.0,29.670289855072465,2.472604693203091
80480.0,200,8123.0,29.974169741697416,2.3592804975403054
80485.0,201,8331.0,29.967625899280577,2.499097896878562
80490.0,195,8181.0,29.641304347826086,2.4770375203850676
80495.0,197,8249.0,29.779783393501805,2.525529118154441
80500.0,193,8132.0,29.897058823529413,2.4878699930735375
80505.0,188,7771.0,27.85304659498208,2.6504523522916053
80510.0,191,7530.0,27.582417582417584,2.347791739920646
80515.0,178,7000.0,25.925925925925927,2.3746318391043673
80520.0,175,6729.0,24.92222222222222,2.456847647547966
80525.0,169,6651.0,23.75357142857143,2.9846408579472024
80530.0,164,6326.0,22.837545126353792,2.9937491360095145
80535.0,160,6170.0,22.436363636363637,2.9579618923148043
80540.0,160,6161.0,22.485401459854014,2.826058586907122
80545.0,160,6380.0,22.624113475177303,3.0354965871026582
80550.0,160,6418.0,23.086330935251798,2.844022299510374
80555.0,170,6885.0,24.677419354838708,2.748032465389248
80560.0,147,6155.0,22.140287769784173,3.152846607918867
80565.0,150,6594.0,23.13684210526316,3.3092361469187366
80570.0,166,7293.0,25.770318021201412,3.010982036011525
80575.0,162,7985.0,28.416370106761565,3.018968872103405
80580.0,160,8701.0,31.18637992831541,2.8257420983702453
80585.0,167,8959.0,31.0,2.8950900742628733
80590.0,167,8372.0,29.37543859649123,2.6671924297194964
80595.0,171,7886.0,27.767605633802816,2.690687850495064
80600.0,175,7702.0,27.409252669039144,2.6434930955647524
80605.0,176,7529.0,26.233449477351915,2.94277532341977
80610.0,178,7349.0,25.7859649122807,2.9951982737202565
80615.0,177,7715.0,26.975524475524477,3.138115300343402
80620.0,176,7956.0,28.113074204946997,3.0978777646804816
80625.0,173,7903.0,27.346020761245676,3.3451056944530597
80630.0,180,7956.0,27.91578947368421,3.19426461651307
80635.0,183,8077.0,28.641843971631207,2.9772206952918063
80640.0,188,8235.0,29.410714285714285,2.8951305604947573
80645.0,187,8311.0,28.85763888888889,2.946636413066265
80650.0,184,8442.0,29.621052631578948,2.9747443906604993
80655.0,187,9083.0,32.32384341637011,3.106934144277436
80660.0,190,9848.0,35.55234657039711,2.8928334283080424
80665.0,191,10281.0,36.20070422535211,3.131001003733662
80670.0,188,10615.0,37.37676056338028,3.121216532349174
80675.0,187,10935.0,38.50352112676056,3.264106952944288
80680.0,172,11148.0,39.67259786476868,3.3754162656030746
80685.0,170,11540.0,40.63380281690141,3.2831357984935594
80690.0,178,11537.0,41.35125448028674,2.843896912027693
80695.0,178,11417.0,41.516363636363636,2.7891399884870482
80700.0,172,10629.0,39.36666666666667,2.865649101591
80705.0,162,10308.0,36.81428571428572,3.454089466721608
80710.0,154,9552.0,34.48375451263538,3.5022677150020813
80715.0,150,9028.0,32.948905109489054,3.5057935645362095
80720.0,153,8623.0,31.937037037037037,3.2341456387844456
80725.0,154,8445.0,30.70909090909091,3.304177285761891
80730.0,160,8504.0,31.036496350364963,3.108494001124556
80735.0,171,8603.0,31.512820512820515,2.7549545758844167
80740.0,178,8610.0,31.654411764705884,2.6261657106681673
80745.0,187,8994.0,32.236559139784944,2.688824337027307
80750.0,194,9249.0,33.51086956521739,2.4476866040465
80755.0,194,9088.0,33.04727272727273,2.392759699965987
80760.0,182,8196.0,30.13235294117647,2.3852391133521262
80765.0,173,7710.0,27.535714285714285,2.7987344944594077
80770.0,167,7330.0,26.654545454545456,2.814495220629356
80775.0,158,7065.0,25.97426470588235,2.8783356769443307
80780.0,155,6876.0,25.279411764705884,2.861557647408473
80785.0,153,6522.0,23.292857142857144,3.023716405817493
80790.0,151,6676.0,24.014388489208635,3.053465483967914
80795.0,156,6571.0,23.551971326164875,2.936246302299722
80800.0,161,6907.0,25.02536231884058,2.816391804566649
80805.0,171,7385.0,26.09540636042403,2.856906654412991
80810.0,181,7381.0,26.081272084805654,2.664052696749707
80815.0,183,6859.0,24.76173285198556,2.5660505745595885
80820.0,178,6627.0,24.098181818181818,2.6714887801796947
80825.0,167,5866.0,20.51048951048951,3.055987602041687
80830.0,172,5424.0,19.37142857142857,2.9003255034039355
80835.0,172,5186.0,18.85818181818182,2.771525750339336
80840.0,169,5158.0,18.756363636363638,2.6550234864831443
80845.0,173,5351.0,18.97517730496454,2.8084866615421844
80850.0,180,5656.0,20.2,2.628179665713821
80855.0,193,6158.0,21.992857142857144,2.4638972437032485
80860.0,199,6752.0,24.287769784172664,2.379097730666675
80865.0,201,7275.0,25.526315789473685,2.6065699316868773
80870.0,205,7965.0,28.14487632508834,2.3769887051314362
80875.0,203,8597.0,30.37809187279152,2.4562782363210816
80880.0,199,8909.0,31.592198581560282,2.429880575827376
80885.0,189,8538.0,29.749128919860627,2.7322479591352478
80890.0,183,8213.0,29.021201413427562,2.6735996837867266
80895.0,179,8080.0,29.06474820143885,2.7050571481728727
80900.0,173,7548.0,27.347826086956523,2.612234981050531
80905.0,165,6530.0,22.992957746478872,2.898004387685154
80910.0,161,6071.0,21.52836879432624,2.943132160019345
80915.0,156,6077.0,21.32280701754386,3.2680917844874555
80920.0,160,6252.0,22.249110320284696,3.1829968120629695
80925.0,163,6828.0,23.544827586206896,3.314894813316043
80930.0,172,7355.0,25.627177700348433,3.2080777013084902
80935.0,141,6147.0,21.568421052631578,3.855365257634364
80940.0,146,6293.0,22.475,3.678135236631296
80945.0,146,6001.0,20.621993127147768,3.960578775682592
80950.0,145,5732.0,20.041958041958043,3.951216296780887
80955.0,148,5870.0,20.669014084507044,3.8158989679986934
80960.0,151,5741.0,20.358156028368793,3.690557489609762
80965.0,154,5529.0,19.264808362369337,3.5453886299062307
80970.0,156,5308.0,18.756183745583037,3.2741424577275646
80975.0,159,5579.0,19.713780918727917,3.4744544986110073
80980.0,163,5852.0,21.126353790613717,3.3130871935154556
80985.0,169,6167.0,21.791519434628974,3.374296716442547
80990.0,172,6363.0,22.725,3.106161528241183
80995.0,179,6333.0,22.698924731182796,2.983802157259951
81000.0,183,6663.0,24.317518248175183,2.8642254577594555
81005.0,191,7190.0,25.49645390070922,3.100208924170213
81010.0,195,7743.0,27.65357142857143,2.7832048915337575
81015.0,200,8328.0,29.9568345323741,2.7108284179675874
81020.0,204,8833.0,32.237226277372265,2.4538775303700233
81025.0,209,9475.0,33.839285714285715,2.6491664042860092
81030.0,209,10128.0,36.56317689530686,2.528287495976558
81035.0,202,10487.0,37.85920577617328,2.5380946797754933
81040.0,195,10416.0,37.876363636363635,2.53140257120781
81045.0,187,10393.0,37.25089605734767,2.855756841378449
81050.0,180,10251.0,37.6875,2.599004162896067
81055.0,175,10101.0,37.27306273062731,2.6171629363636195
