step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
92310.0,177,3932.0,13.89399293286219,2.7988198889257747
92315.0,185,4187.0,14.900355871886122,2.668083196115222
92320.0,190,4362.0,15.747292418772563,2.607756214399036
92325.0,181,4525.0,16.10320284697509,2.906965192891188
92330.0,184,4833.0,17.384892086330936,2.6696907075477836
92335.0,197,5382.0,19.714285714285715,2.344107110090353
92340.0,198,5831.0,21.51660516605166,2.2675774255681205
92345.0,199,6320.0,22.571428571428573,2.5617625414431155
92350.0,193,6655.0,24.025270758122744,2.3994397620367724
92355.0,188,6996.0,25.532846715328468,2.359079363885164
92360.0,187,7502.0,27.785185185185185,2.230075244780052
92365.0,186,7949.0,28.593525179856115,2.2542341545778437
92370.0,168,8139.0,29.48913043478261,2.3802953206965984
92375.0,167,8583.0,30.985559566787003,2.8431417986688063
92380.0,167,9129.0,33.07608695652174,2.7222288648825397
92385.0,169,9703.0,34.40780141843972,2.9289167635960904
92390.0,171,9765.0,34.7508896797153,2.7863166554101575
92395.0,171,9968.0,35.856115107913666,2.7901166690603696
92400.0,169,10324.0,37.27075812274368,2.6692792790429616
92405.0,172,10981.0,38.12847222222222,3.021678004300854
92410.0,173,11711.0,40.94755244755245,3.0035680947250265
92415.0,172,12494.0,43.99295774647887,2.9946089618769474
92420.0,173,13287.0,46.78521126760563,3.1657338126387526
92425.0,173,13578.0,46.982698961937714,3.0549203270436243
92430.0,173,13178.0,45.91637630662021,3.141352355354216
92435.0,176,12923.0,45.02787456445993,3.19422013247157
92440.0,174,12678.0,44.48421052631579,3.2005719174902065
92445.0,175,11890.0,41.0,3.090129580601089
92450.0,170,10105.0,34.8448275862069,3.1385688737057764
92455.0,168,9176.0,31.86111111111111,3.0444956566730705
92460.0,164,8098.0,28.314685314685313,3.096765876920985
92465.0,166,7601.0,25.766101694915253,3.393991141356525
92470.0,170,7215.0,24.708904109589042,3.327324636392602
92475.0,174,7549.0,26.121107266435985,3.3720099588582
92480.0,175,7971.0,28.066901408450704,2.9703883109967606
92485.0,182,8456.0,29.259515570934255,3.1409283906924617
92490.0,186,9149.0,31.76736111111111,3.1537009211690528
92495.0,186,9715.0,33.850174216027874,3.116420266091677
92500.0,183,10394.0,36.598591549295776,3.1073738416476093
92505.0,181,10641.0,36.69310344827586,3.2498055184987247
92510.0,184,11003.0,38.204861111111114,3.1825919593185326
92515.0,187,11038.0,38.45993031358885,3.063676761793517
92520.0,194,10795.0,38.280141843971634,2.82027432344095
92525.0,195,10297.0,35.8780487804878,2.8774318407705373
92530.0,201,10432.0,36.99290780141844,2.5922379128585
92535.0,204,10509.0,37.666666666666664,2.509826082282689
92540.0,213,10891.0,39.31768953068592,2.4168514479084213
92545.0,209,11194.0,39.836298932384345,2.587605698322779
92550.0,211,11600.0,41.87725631768953,2.4504445152874017
92555.0,201,11488.0,41.32374100719424,2.474336990217541
92560.0,186,10363.0,37.54710144927536,2.6427268071564645
92565.0,175,9413.0,33.37943262411348,2.9288032223546936
92570.0,172,8349.0,29.9247311827957,2.772174443907698
92575.0,163,7613.0,27.48375451263538,2.930281331743491
92580.0,153,6476.0,23.635036496350367,2.892630193883412
92585.0,141,5193.0,18.285211267605632,3.2361673083766402
92590.0,140,4380.0,15.587188612099645,3.264598025299731
92595.0,141,3852.0,13.708185053380783,3.279559016361527
92600.0,135,3481.0,12.52158273381295,3.12878589787548
92605.0,137,2976.0,10.442105263157895,3.3958151841846136
92610.0,136,2997.0,10.590106007067138,3.374317437048614
92615.0,143,3161.0,11.169611307420494,3.40783422293721
92620.0,152,3612.0,12.854092526690392,3.096273380000706
92625.0,166,4106.0,14.356643356643357,2.8954444659448284
92630.0,175,4458.0,15.808510638297872,2.5022711730241367
92635.0,191,5066.0,18.02846975088968,2.4236915325418096
92640.0,192,5719.0,20.571942446043167,2.3598954222871984
92645.0,191,5980.0,20.90909090909091,2.6346551385175854
92650.0,193,6295.0,22.322695035460992,2.548892672558603
92655.0,198,6799.0,24.545126353790614,2.3546805342206714
92660.0,202,7624.0,28.029411764705884,2.2040385139660934
92665.0,200,7894.0,28.39568345323741,2.3045455214799904
92670.0,199,7776.0,27.971223021582734,2.418940482275762
92675.0,191,7768.0,27.742857142857144,2.683717466974958
92680.0,187,7768.0,27.942446043165468,2.7209757192495667
92685.0,179,7528.0,26.507042253521128,2.935293948467855
92690.0,165,6701.0,23.76241134751773,2.8915731698876184
92695.0,156,6252.0,22.32857142857143,2.9648678742207935
92700.0,156,6317.0,22.723021582733814,2.832573074593987
92705.0,165,6618.0,22.979166666666668,2.8988437589783564
92710.0,167,6930.0,24.146341463414632,2.85397506480084
92715.0,147,6073.0,21.308771929824562,3.405604891102782
92720.0,155,6749.0,23.93262411347518,3.354941561526783
92725.0,158,7447.0,25.85763888888889,3.4550879506629193
92730.0,161,8198.0,28.866197183098592,3.2896972724645357
92735.0,158,8899.0,31.115384615384617,3.3811253483407624
92740.0,170,9167.0,32.3922261484099,2.948169194369896
92745.0,169,8644.0,30.01388888888889,3.162399727843309
92750.0,165,8395.0,29.45614035087719,3.2490397082781635
92755.0,162,7933.0,28.131205673758867,3.2326660533289924
92760.0,164,7737.0,27.632142857142856,3.272220019946866
92765.0,163,7641.0,26.348275862068967,3.486449664008456
92770.0,165,7510.0,26.25874125874126,3.330333655486964
92775.0,157,7328.0,25.712280701754388,3.456089944554892
92780.0,159,7415.0,26.109154929577464,3.478959942304322
92785.0,162,7601.0,26.21034482758621,3.579860098571332
92790.0,169,7736.0,26.954703832752614,3.390122778845895
92795.0,170,7966.0,28.049295774647888,3.395458330444747
92800.0,172,8334.0,29.870967741935484,3.1899206714092934
92805.0,183,8570.0,30.176056338028168,3.261654178303334
92810.0,190,8985.0,32.204301075268816,3.0423518988069977
92815.0,193,9432.0,33.92805755395683,2.8388849078851406
92820.0,197,9782.0,35.44202898550725,2.700566289163305
92825.0,204,10285.0,36.21478873239437,2.9165824626215664
92830.0,206,10698.0,38.344086021505376,2.8084665385471332
92835.0,204,11236.0,40.710144927536234,2.743226431301941
92840.0,203,11651.0,42.83455882352941,2.4620175135593003
92845.0,201,11893.0,42.935018050541515,2.5828725279396565
92850.0,192,11672.0,43.07011070110701,2.482801657949382
92855.0,185,11511.0,42.31985294117647,2.7010529244084798
92860.0,177,11335.0,41.98148148148148,2.8931514393504014
92865.0,168,10626.0,38.5,3.114571598352096
92870.0,161,9249.0,33.63272727272727,3.01021861167731
92875.0,159,8684.0,32.04428044280443,2.98236512777131
92880.0,153,8002.0,29.527675276752767,2.997307029785382
92885.0,150,7027.0,24.918439716312058,3.219111528013892
92890.0,148,6248.0,22.314285714285713,3.2368780900387053
92895.0,149,5815.0,20.9927797833935,3.264263450070348
92900.0,157,5391.0,19.675182481751825,3.036616163822246
92905.0,146,4823.0,17.16370106761566,3.3323672891847567
92910.0,149,4685.0,16.7921146953405,3.2140537545840817
92915.0,149,4510.0,16.164874551971327,3.264914194034298
92920.0,157,4440.0,15.971223021582734,3.108265528686059
92925.0,157,3974.0,14.092198581560284,3.2017167988344966
92930.0,171,4094.0,14.67383512544803,3.0201710344801946
92935.0,176,4356.0,15.897810218978103,2.856601953750607
92940.0,178,4648.0,17.15129151291513,2.5316871680418855
92945.0,179,4957.0,17.70357142857143,2.7274207075494563
92950.0,180,5206.0,18.794223826714802,2.6828593434094707
92955.0,182,5611.0,20.478102189781023,2.645882142997768
92960.0,182,6079.0,22.598513011152416,2.498213966019213
92965.0,188,6574.0,23.905454545454546,2.5229581808574872
92970.0,195,6939.0,25.417582417582416,2.279958295597327
92975.0,192,7008.0,25.483636363636364,2.489639772954581
92980.0,186,7011.0,25.870848708487085,2.3944367431789435
92985.0,177,7202.0,25.906474820143885,2.6182602480958175
92990.0,156,7034.0,25.39350180505415,2.687371218158089
92995.0,145,7134.0,26.036496350364963,2.8607158718547385
93000.0,138,7458.0,27.419117647058822,2.7766209506796913
93005.0,139,8000.0,28.469750889679716,2.933384768736478
93010.0,146,8689.0,30.92170818505338,3.0518347207221965
93015.0,151,9385.0,33.517857142857146,3.1433238781387494
93020.0,155,10091.0,36.42960288808664,3.0376825523267277
93025.0,153,10297.0,36.38515901060071,2.903366040488662
93030.0,159,9819.0,35.32014388489208,2.6032318776058303
93035.0,176,9684.0,34.58571428571429,2.5082932998321503
93040.0,181,9346.0,33.49820788530466,2.591826213390614
93045.0,182,9224.0,32.02777777777778,2.9084001632533747
93050.0,188,8689.0,30.17013888888889,2.8229655590113034
93055.0,185,7916.0,27.775438596491227,2.810296065090799
93060.0,179,7508.0,26.624113475177303,2.8014957692240694
93065.0,169,6950.0,23.883161512027492,3.29453714731461
93070.0,165,6513.0,22.614583333333332,3.2383932500829022
93075.0,162,6094.0,21.307692307692307,3.277027943448758
93080.0,160,6152.0,21.738515901060072,3.26313666041354
93085.0,164,6618.0,22.899653979238753,3.209561823205025
93090.0,168,7024.0,24.473867595818817,3.105137186660597
93095.0,172,7514.0,26.0,3.257946684647832
93100.0,177,8026.0,27.965156794425088,3.3043048345114623
93105.0,181,8339.0,29.05574912891986,3.1826369221431356
93110.0,184,8263.0,28.89160839160839,3.154035880004913
93115.0,187,8530.0,30.035211267605632,3.0080929313633655
93120.0,196,8798.0,31.53405017921147,2.7645850301821357
93125.0,200,9350.0,32.69230769230769,2.7854732587935107
93130.0,206,9664.0,34.51428571428571,2.5281691742943386
93135.0,209,9735.0,35.144404332129966,2.4188071909748614
93140.0,200,9181.0,33.50729927007299,2.50682203081286
93145.0,197,9345.0,33.375,2.6773340180340868
93150.0,199,9362.0,33.67625899280576,2.6062234189376334
93155.0,193,9287.0,33.28673835125448,2.7495189498951715
93160.0,190,9428.0,34.28363636363636,2.635643053352947
93165.0,192,9736.0,34.64768683274021,2.9034530656875193
93170.0,183,9706.0,34.9136690647482,2.729266547951054
93175.0,183,9827.0,35.734545454545454,2.8732147463643996
93180.0,143,7817.0,28.529197080291972,3.16397144250132
93185.0,144,8050.0,28.345070422535212,3.7090080649897197
93190.0,148,8718.0,30.914893617021278,3.642365102929895
93195.0,150,9012.0,32.18571428571428,3.4382356355045096
93200.0,152,8671.0,31.416666666666668,3.1614109991917667
93205.0,150,8540.0,30.176678445229683,3.250799678823116
93210.0,147,8217.0,29.451612903225808,3.228246597402518
93215.0,150,8133.0,29.150537634408604,3.4916828541557643
93220.0,147,7649.0,27.713768115942027,3.4870994617187954
93225.0,147,6842.0,24.091549295774648,3.6966167473629308
93230.0,149,6525.0,23.22064056939502,3.5025588027697396
93235.0,156,6412.0,23.06474820143885,3.35316950855507
93240.0,160,6232.0,22.498194945848375,3.2717798486523577
93245.0,165,6294.0,22.24028268551237,3.4279832326654893
93250.0,169,6471.0,23.193548387096776,3.2948158324628762
93255.0,178,6741.0,24.24820143884892,3.243759430533726
93260.0,184,7209.0,26.025270758122744,3.005424256105826
93265.0,192,7718.0,27.27208480565371,3.0445695326684366
93270.0,198,8173.0,29.085409252669038,2.8319333543874614
93275.0,203,8758.0,31.39068100358423,2.8121874797614814
93280.0,206,9369.0,34.06909090909091,2.7682035695050726
93285.0,204,9983.0,35.65357142857143,2.8865607083207045
93290.0,201,10316.0,37.24187725631769,2.620755254196325
93295.0,194,10230.0,38.02973977695167,2.5176809701883145
93300.0,181,9772.0,36.87547169811321,2.3715753820493664
93305.0,178,9023.0,32.69202898550725,2.8331227108196946
93310.0,167,8091.0,29.63736263736264,2.723542487483292
93315.0,161,7390.0,27.37037037037037,2.782255967021828
93320.0,153,7052.0,26.21561338289963,2.911673710032428
93325.0,150,7041.0,25.51086956521739,3.1603522108437696
93330.0,146,6091.0,22.22992700729927,3.010809537556513
93335.0,145,5490.0,19.891304347826086,3.2537773240715366
93340.0,145,5115.0,18.736263736263737,3.30709926983884
93345.0,153,5261.0,18.789285714285715,3.583384462616556
93350.0,148,4720.0,17.03971119133574,3.3713401923580304
93355.0,154,4845.0,17.554347826086957,3.3729390910815393
93360.0,158,4871.0,17.908088235294116,3.336521525345069
93365.0,165,5419.0,19.21631205673759,3.4670692561820395
93370.0,168,5911.0,21.339350180505416,3.11558394221813
93375.0,171,6284.0,22.85090909090909,3.0402450937686867
93380.0,179,6656.0,24.470588235294116,2.8916698975273825
93385.0,193,7160.0,25.755395683453237,2.7804488511595524
93390.0,199,7598.0,27.831501831501832,2.544828916998214
93395.0,208,8144.0,30.051660516605168,2.4164943251290705
93400.0,205,8663.0,32.204460966542754,2.4400727648805423
93405.0,200,9076.0,33.12408759124087,2.5450802041346154
93410.0,200,9577.0,34.95255474452555,2.5750207129525102
93415.0,198,10161.0,37.494464944649444,2.52339853490704
93420.0,193,10626.0,40.09811320754717,2.3380136441620807
93425.0,191,11103.0,40.52189781021898,2.4769532931775284
93430.0,195,11559.0,42.49632352941177,2.462738001372331
93435.0,188,10944.0,40.53333333333333,2.4039028143178918
93440.0,193,11099.0,41.56928838951311,2.26145691941738
93445.0,192,10813.0,39.32,2.3742892012051686
93450.0,193,11128.0,40.911764705882355,2.2275575317050262
93455.0,195,11525.0,42.06204379562044,2.336868505002002
93460.0,189,11131.0,40.772893772893774,2.2903346236969453
93465.0,184,11155.0,39.839285714285715,2.580109778092893
93470.0,182,11428.0,40.96057347670251,2.65380249552753
93475.0,181,11681.0,42.01798561151079,2.780754413499241
93480.0,154,11211.0,40.916058394160586,2.8453141821043557
93485.0,149,11465.0,40.228070175438596,3.5928180726764447
93490.0,155,12222.0,43.340425531914896,3.663532365955348
93495.0,161,12430.0,44.07801418439716,3.3614505582368253
93500.0,160,11805.0,42.160714285714285,3.4488123406494386
93505.0,158,11334.0,39.354166666666664,3.7721202557817466
93510.0,161,10879.0,38.03846153846154,3.6359937318844966
93515.0,163,10007.0,34.98951048951049,3.4308792629430256
93520.0,158,8486.0,29.985865724381625,3.4099441035022084
93525.0,158,7589.0,26.079037800687285,3.7653782551907278
93530.0,156,6981.0,24.239583333333332,3.74228104804061
93535.0,160,6664.0,23.547703180212014,3.5619144978930155
93540.0,167,6540.0,23.6101083032491,3.2737257671330204
93545.0,172,6649.0,23.32982456140351,3.226250194195766
93550.0,173,7116.0,25.14487632508834,3.226495845955735
93555.0,177,7764.0,27.728571428571428,3.239581361663416
93560.0,178,8440.0,30.469314079422382,3.1709702600746965
93565.0,180,9144.0,32.31095406360424,3.21532446305295
93570.0,179,9578.0,34.57761732851986,2.961744688712406
93575.0,180,9883.0,35.422939068100355,3.1402000965691697
93580.0,181,9880.0,35.92727272727273,2.998141287123278
93585.0,182,9545.0,33.847517730496456,3.1562542465371966
93590.0,179,9322.0,33.77536231884058,2.835928242800215
93595.0,188,9146.0,33.74907749077491,2.474461394932732
93600.0,199,9334.0,34.57037037037037,2.386881851358383
93605.0,196,9388.0,33.40925266903915,2.814962880268127
93610.0,199,9425.0,33.902877697841724,2.6537176500850372
93615.0,198,9452.0,34.62271062271062,2.5108170039959834
93620.0,187,9098.0,33.82156133828996,2.3319640688115006
93625.0,180,8181.0,29.74909090909091,2.437293915918319
93630.0,174,7333.0,26.76277372262774,2.7008429479445013
93635.0,166,6836.0,24.94890510948905,2.822982165117785
93640.0,159,6146.0,22.762962962962963,2.9208387689811723
93645.0,152,5642.0,20.22222222222222,3.27724500564909
93650.0,150,4895.0,17.544802867383513,3.160995505240468
93655.0,148,4277.0,15.552727272727273,3.1379526362596
93660.0,145,3907.0,14.311355311355312,3.1686679675574947
93665.0,141,3625.0,12.946428571428571,3.3976753305095255
93670.0,140,3467.0,12.42652329749104,3.448485981241246
93675.0,149,3234.0,11.633093525179856,3.2743374511432872
93680.0,156,3048.0,11.205882352941176,3.0334716537241935
93685.0,159,3081.0,10.9644128113879,3.164315631392178
93690.0,179,3713.0,13.308243727598565,2.78701059669313
93695.0,186,4183.0,14.939285714285715,2.5122870461401665
93700.0,196,4489.0,16.205776173285198,2.430077448732788
93705.0,203,5034.0,17.914590747330962,2.549504955033721
93710.0,206,5558.0,20.21090909090909,2.3694180023858733
93715.0,204,5994.0,21.796363636363637,2.3910227548644585
93720.0,202,6364.0,23.48339483394834,2.294120956025218
93725.0,205,6963.0,24.77935943060498,2.4416926863447093
93730.0,204,7635.0,27.365591397849464,2.468785700631233
93735.0,200,8117.0,29.516363636363636,2.477276555442295
93740.0,193,8203.0,30.269372693726936,2.3279856067882707
93745.0,185,7557.0,27.18345323741007,2.4368215943627787
93750.0,185,7471.0,26.87410071942446,2.6010628665056488
93755.0,178,7028.0,25.556363636363635,2.5686186095295103
93760.0,177,6548.0,23.8978102189781,2.4849799728106294
93765.0,166,6244.0,22.141843971631207,2.7986057328558576
93770.0,157,6064.0,21.65714285714286,2.785812141805062
93775.0,161,6298.0,22.57347670250896,2.7729257414637205
93780.0,168,6687.0,24.140794223826713,2.6236128760378223
93785.0,172,7184.0,25.20701754385965,2.650552506290784
93790.0,180,7805.0,27.482394366197184,2.7511331260509233
93795.0,178,8386.0,29.73758865248227,2.771710297844379
93800.0,178,8987.0,31.98220640569395,2.698120299484617
93805.0,166,8842.0,30.916083916083917,2.943829905854337
93810.0,158,9464.0,33.32394366197183,3.413868153158385
93815.0,161,9707.0,34.059649122807016,3.447289472767781
93820.0,161,9124.0,32.354609929078016,3.471347734838664
93825.0,166,8718.0,30.166089965397923,3.5671466892385886
93830.0,167,8326.0,29.2140350877193,3.2942797439090716
93835.0,165,8085.0,28.568904593639576,3.477852775251331
93840.0,163,7593.0,26.925531914893618,3.52515000116253
93845.0,157,7114.0,24.197278911564627,3.7931619906709804
93850.0,156,6980.0,24.06896551724138,3.7163492590052023
93855.0,159,7125.0,25.0,3.5673103870062355
93860.0,162,7216.0,25.588652482269502,3.260656531325333
93865.0,170,7368.0,25.494809688581316,3.3207859768176853
93870.0,173,7602.0,26.395833333333332,3.225659711393071
93875.0,174,7874.0,27.53146853146853,3.270008516508971
93880.0,184,8148.0,28.893617021276597,3.0273213679688706
