step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
92600.0,186,11280.0,44.23529411764706,2.7375809860804283
92605.0,187,11617.0,44.509578544061306,2.9260856269488302
92610.0,188,11959.0,45.81992337164751,2.941920587031915
92615.0,187,12304.0,47.14176245210728,2.927107337158625
92620.0,187,12502.0,48.8359375,2.7958085827920964
92625.0,182,12689.0,48.43129770992366,3.0855894397765407
92630.0,172,12122.0,47.3515625,2.9002254531436367
92635.0,168,11767.0,45.96484375,2.9406597115383897
92640.0,163,11479.0,45.19291338582677,3.1006496828557086
92645.0,153,11134.0,42.49618320610687,3.5317303874523915
92650.0,147,10456.0,40.37065637065637,3.415420076997503
92655.0,144,10064.0,39.159533073929964,3.467969547824599
92660.0,147,9196.0,36.20472440944882,3.1166702051954758
92665.0,148,9110.0,34.770992366412216,3.296994520446405
92670.0,152,9150.0,35.19230769230769,3.1413814152361232
92675.0,155,8861.0,33.69201520912547,3.3630177536433434
92680.0,161,9006.0,34.77220077220077,3.3708891409910753
92685.0,153,9039.0,33.9812030075188,3.4856122847849815
92690.0,162,9726.0,36.84090909090909,3.4433794047292037
92695.0,171,10186.0,39.176923076923075,3.1043122808004946
92700.0,175,10803.0,42.36470588235294,2.721307588937703
92705.0,168,9418.0,35.67424242424242,2.983556695351759
92710.0,167,8967.0,34.225190839694655,2.9150716354235358
92715.0,164,8533.0,32.945945945945944,2.967174873835565
92720.0,152,8133.0,31.523255813953487,3.0811127384073047
92725.0,147,7868.0,30.03053435114504,3.261617287842063
92730.0,153,7843.0,30.399224806201552,3.005023062490148
92735.0,157,7855.0,30.44573643410853,2.9026788292294645
92740.0,162,7926.0,31.32806324110672,2.8189447446865006
92745.0,164,8130.0,31.149425287356323,3.2000252911787186
92750.0,156,8371.0,32.57198443579767,3.1239873417090864
92755.0,151,8707.0,34.01171875,3.487311469433064
92760.0,153,9280.0,36.53543307086614,3.2005881532418146
92765.0,151,9594.0,36.34090909090909,3.6786814675534942
92770.0,150,10008.0,38.3448275862069,3.685563970399165
92775.0,147,10358.0,40.14728682170543,3.689099248995897
92780.0,139,10387.0,40.57421875,3.7088174338870923
92785.0,141,10088.0,38.06792452830189,3.9048042594703416
92790.0,148,10020.0,37.81132075471698,3.698393746582923
92795.0,156,10196.0,38.621212121212125,3.5116168665528904
92800.0,165,10421.0,40.23552123552123,3.126502259275605
92805.0,172,10531.0,40.19465648854962,3.1201402375150598
92810.0,179,10698.0,41.30501930501931,2.9270026096596444
92815.0,184,11169.0,43.459143968871594,2.7799578491512396
92820.0,183,10985.0,43.764940239043824,2.4123335359560145
92825.0,175,9997.0,38.45,2.9789065344239964
92830.0,166,8861.0,34.61328125,2.9592701295534205
92835.0,160,8102.0,32.023715415019765,3.012093503589535
92840.0,156,7478.0,29.792828685258964,3.004001093278557
92845.0,152,6999.0,27.233463035019454,3.3759689134044573
92850.0,141,6609.0,25.91764705882353,3.3722853783886366
92855.0,137,6334.0,24.64591439688716,3.6031317650568937
92860.0,135,6181.0,24.14453125,3.5415015099262925
92865.0,138,6250.0,23.85496183206107,3.697341103654075
92870.0,137,6278.0,24.23938223938224,3.534369388654712
92875.0,139,6574.0,25.48062015503876,3.4305561500500596
92880.0,142,7011.0,27.280155642023345,3.5637255347440124
92885.0,147,7575.0,28.58490566037736,3.8390426490955454
92890.0,148,7993.0,30.74230769230769,3.4908493389510373
92895.0,154,8280.0,32.217898832684824,3.236495985313738
92900.0,162,8769.0,34.6600790513834,3.1028245478979017
92905.0,171,9282.0,35.7,3.1621640853803257
92910.0,181,9914.0,38.7265625,2.901331736052601
92915.0,186,10580.0,41.653543307086615,2.7619760588250823
92920.0,187,11269.0,44.71825396825397,2.832269890825469
92925.0,182,11893.0,46.0968992248062,3.061179821710469
92930.0,181,12570.0,49.488188976377955,2.748575570710183
92935.0,185,13256.0,52.81274900398407,2.611126917004747
92940.0,182,13949.0,56.24596774193548,2.5629115759683123
92945.0,177,14342.0,55.80544747081712,2.9462418956298744
92950.0,168,14369.0,56.57086614173228,2.960808881935627
92955.0,165,13804.0,54.99601593625498,2.741080717361945
92960.0,154,12329.0,49.5140562248996,2.6930561175978642
92965.0,153,10915.0,42.3062015503876,2.925748946238842
92970.0,157,10350.0,40.74803149606299,2.5941444405485887
92975.0,159,10154.0,39.6640625,2.6983961213973577
92980.0,162,9967.0,39.08627450980392,2.6923329152660265
92985.0,169,9809.0,37.43893129770992,2.741708115187238
92990.0,182,10118.0,38.91538461538462,2.5814858268378167
92995.0,180,9383.0,36.79607843137255,2.343120909219158
93000.0,172,9012.0,35.48031496062992,2.480163147253295
93005.0,174,9197.0,34.57518796992481,2.724285079562067
93010.0,177,9189.0,34.675471698113206,2.755700693128668
93015.0,153,8707.0,32.85660377358491,3.369012561391801
93020.0,160,9471.0,35.875,3.4762404935103755
93025.0,161,10254.0,37.837638376383765,3.717532387850474
93030.0,163,10498.0,39.3183520599251,3.4886292748259717
93035.0,158,9929.0,37.18726591760299,3.604655231084417
93040.0,157,9643.0,36.25187969924812,3.758172029733402
93045.0,155,9353.0,34.26007326007326,3.9625895059127885
93050.0,156,8476.0,31.392592592592592,3.701812154958592
93055.0,147,7624.0,28.55430711610487,3.5577626345388107
93060.0,146,7197.0,27.158490566037734,3.4718312310346366
93065.0,145,7040.0,25.6,3.9623581309533082
93070.0,149,7076.0,26.601503759398497,3.585661448973723
93075.0,155,7139.0,27.041666666666668,3.483930470056957
93080.0,153,7426.0,28.34351145038168,3.3268508811438795
93085.0,159,7905.0,29.386617100371748,3.5624695605254924
93090.0,162,8492.0,31.924812030075188,3.5508848628622243
93095.0,161,9120.0,34.67680608365019,3.521951102651216
93100.0,161,9422.0,36.099616858237546,3.26973564427361
93105.0,165,9332.0,34.82089552238806,3.420275688795225
93110.0,169,9500.0,36.12167300380228,3.140963989999538
93115.0,177,9775.0,37.59615384615385,2.8867962230972366
93120.0,181,9936.0,38.96470588235294,2.64188941074943
93125.0,184,10267.0,38.74339622641509,3.1114896995600203
93130.0,187,10476.0,40.13793103448276,2.8767014944175067
93135.0,188,10978.0,42.38610038610039,2.8339389095234764
93140.0,183,11189.0,44.05118110236221,2.7694882973354655
93145.0,181,11531.0,44.52123552123552,2.863674479842774
93150.0,180,11602.0,45.143968871595334,2.768793208521088
93155.0,169,11097.0,43.17898832684825,2.836787300795124
93160.0,164,10803.0,42.531496062992126,2.9365721186961355
93165.0,160,10651.0,40.808429118773944,3.184722653247068
93170.0,151,9928.0,38.48062015503876,3.1752871296562297
93175.0,141,8612.0,33.772549019607844,3.1989863863132464
93180.0,143,7628.0,29.91372549019608,3.1268182104314275
93185.0,146,7219.0,27.553435114503817,3.399324523892814
93190.0,149,7124.0,27.19083969465649,3.4198255526006633
93195.0,149,7121.0,27.388461538461538,3.4701462973136157
93200.0,153,7075.0,27.316602316602317,3.5310573522477178
93205.0,155,7421.0,28.00377358490566,3.7010877968683094
93210.0,155,7816.0,29.83206106870229,3.433870736063539
93215.0,162,8276.0,31.708812260536398,3.205676256285695
93220.0,167,9030.0,34.73076923076923,3.1234154431981525
93225.0,168,8427.0,31.920454545454547,3.0269368989600225
93230.0,174,7832.0,29.779467680608366,2.9931879878603813
93235.0,175,7986.0,30.715384615384615,3.076818398481502
93240.0,176,7929.0,30.97265625,3.0003909017462456
93245.0,168,7755.0,29.04494382022472,3.3390033763050972
93250.0,165,7371.0,27.710526315789473,3.217659582988047
93255.0,167,7057.0,27.247104247104247,2.9937853419654825
93260.0,165,6936.0,27.41501976284585,2.9201981558231744
93265.0,162,6492.0,25.162790697674417,2.898078125687144
93270.0,162,6006.0,23.4609375,2.72376364757095
93275.0,155,5359.0,20.852140077821012,2.9048892257244643
93280.0,153,4958.0,19.752988047808763,2.77619749313701
93285.0,152,4871.0,18.806949806949806,3.0810047697525604
93290.0,156,4548.0,17.627906976744185,2.706029447810896
93295.0,160,4242.0,16.700787401574804,2.390511935720007
93300.0,156,4164.0,16.589641434262948,2.3229944471676576
93305.0,152,4274.0,16.375478927203066,2.556931737921302
93310.0,145,4438.0,17.135135135135137,2.610906866042853
93315.0,141,4638.0,18.1171875,2.6852984955043198
93320.0,121,4759.0,18.8102766798419,2.9437958239548734
93325.0,116,5142.0,19.701149425287355,3.6327634877777673
93330.0,123,5729.0,22.11969111969112,3.5313737952940074
93335.0,126,6350.0,24.423076923076923,3.692240124478943
93340.0,131,6992.0,27.100775193798448,3.7777050042354974
93345.0,137,7651.0,28.763157894736842,4.0229768865544795
93350.0,144,7930.0,29.92452830188679,3.7176394429888258
93355.0,146,7594.0,28.984732824427482,3.317423655674599
93360.0,147,7492.0,28.595419847328245,3.293967715620268
93365.0,160,7451.0,27.69888475836431,3.374788640655911
93370.0,168,7472.0,28.090225563909776,3.412109507858435
93375.0,154,6958.0,26.456273764258555,3.3394661284305425
93380.0,151,6317.0,24.203065134099617,3.3207966642770166
93385.0,154,6199.0,23.304511278195488,3.4591218170679583
93390.0,157,5822.0,22.136882129277566,3.34998091320358
93395.0,158,5766.0,22.176923076923078,3.3210826794138377
93400.0,156,5678.0,21.922779922779924,3.1987128325662058
93405.0,160,5640.0,21.123595505617978,3.3560078886472016
93410.0,167,5885.0,22.291666666666668,3.325887306252452
93415.0,173,6244.0,23.83206106870229,3.0902940227829068
93420.0,170,6338.0,24.376923076923077,2.9895233126100607
93425.0,179,6715.0,25.435606060606062,3.189673512122519
93430.0,186,7222.0,27.67049808429119,3.1007459759586173
93435.0,185,7597.0,29.560311284046694,2.8750621432109114
93440.0,184,8133.0,31.894117647058824,2.742285132205758
93445.0,179,8304.0,31.93846153846154,2.98127788974225
93450.0,172,8271.0,32.30859375,2.879795113233813
93455.0,162,7826.0,30.45136186770428,2.975594774029978
93460.0,158,7522.0,29.614173228346456,2.9420371855534073
93465.0,153,7125.0,27.403846153846153,3.2228099065212312
93470.0,145,6727.0,26.17509727626459,3.244304489668564
93475.0,138,6218.0,24.384313725490195,3.180756510886113
93480.0,132,5882.0,23.24901185770751,3.294397112861888
93485.0,129,5795.0,22.03422053231939,3.7385801353982924
93490.0,138,5933.0,22.64503816793893,3.5929261724076613
93495.0,144,5544.0,21.24137931034483,3.319054707220946
93500.0,143,4816.0,18.739299610894943,3.1486645989564335
93505.0,155,5471.0,20.645283018867925,3.359974687094974
93510.0,168,6280.0,23.78787878787879,2.991068439097093
93515.0,175,6335.0,23.81578947368421,2.9272334192395983
93520.0,186,6659.0,25.71042471042471,2.5528456091096894
93525.0,162,5356.0,20.28787878787879,3.2269385216076776
93530.0,162,5577.0,21.286259541984734,3.3263087016165835
93535.0,167,5895.0,22.848837209302324,2.9074883502520974
93540.0,167,6449.0,25.19140625,2.9862570552080485
93545.0,163,7151.0,26.984905660377358,3.3287233029927066
93550.0,165,7911.0,30.079847908745247,3.175647715608102
93555.0,163,8677.0,33.37307692307692,3.088973092819862
93560.0,164,9457.0,36.65503875968992,3.202653132949346
93565.0,162,10232.0,38.90494296577947,3.4243884079978457
93570.0,164,10648.0,40.79693486590038,3.0040198090561177
93575.0,165,10536.0,39.90909090909091,3.056836034851639
93580.0,159,10508.0,39.803030303030305,3.1618143962472587
93585.0,165,10585.0,39.2037037037037,3.5417704041394455
93590.0,165,10298.0,38.56928838951311,3.321111169290999
93595.0,158,9540.0,36.27376425855513,3.2670072876306824
93600.0,159,9384.0,36.23166023166023,3.1655382563453833
93605.0,155,9229.0,34.69548872180451,3.5711815307007897
93610.0,151,9033.0,34.21590909090909,3.730793019650133
93615.0,151,8789.0,33.291666666666664,3.6246364813433942
93620.0,155,8447.0,32.3639846743295,3.3573029332325603
93625.0,164,8347.0,31.617424242424242,3.3500581766595863
93630.0,171,8556.0,33.16279069767442,3.0158537492548905
93635.0,171,8647.0,33.64591439688716,2.9161450892644845
93640.0,175,8790.0,34.60629921259842,2.972196862694807
93645.0,178,8971.0,34.503846153846155,3.125505071082482
93650.0,178,9156.0,35.48837209302326,2.8302946323492684
93655.0,180,9403.0,36.5875486381323,2.77070016831868
93660.0,179,9402.0,37.45816733067729,2.5127005795673867
93665.0,173,8828.0,34.084942084942085,2.885340193903081
93670.0,167,8620.0,33.540856031128406,3.0600036500933854
93675.0,160,8154.0,32.10236220472441,3.108615609789926
93680.0,151,7754.0,31.016,3.0746599394848544
93685.0,147,7363.0,28.53875968992248,3.316816693608148
93690.0,143,7303.0,28.3062015503876,3.3590969888063515
93695.0,145,7644.0,29.4,3.452753946771025
93700.0,144,7718.0,30.03112840466926,3.218360870862932
93705.0,141,7536.0,28.763358778625953,3.397195411335617
93710.0,144,7445.0,28.52490421455939,3.3780778372046636
93715.0,145,7460.0,28.914728682170544,3.2137833054360123
93720.0,146,7428.0,29.015625,3.2918306915179887
93725.0,142,7567.0,28.34082397003745,3.7702579301333805
93730.0,138,7653.0,29.209923664122137,3.5130781285040804
93735.0,144,7363.0,28.428571428571427,3.287747801510521
93740.0,152,7324.0,28.49805447470817,3.1374442817914323
93745.0,153,6906.0,26.56153846153846,2.862204671519753
93750.0,166,7144.0,27.797665369649806,2.5513247584723415
93755.0,168,6830.0,26.472868217054263,2.7222356922522404
93760.0,160,6877.0,26.75875486381323,2.8610893657537844
93765.0,159,7150.0,27.186311787072242,3.2549345515416377
93770.0,156,7444.0,28.852713178294575,2.9072900113509808
93775.0,144,6354.0,25.015748031496063,3.0507767961530043
93780.0,148,6721.0,26.67063492063492,2.9715458405797244
93785.0,146,6567.0,25.064885496183205,3.6384440042976407
93790.0,143,6435.0,24.941860465116278,3.8097205210735448
93795.0,144,6483.0,25.22568093385214,3.820927850702854
93800.0,142,6544.0,25.5625,3.7634855274851113
93805.0,150,6629.0,25.20532319391635,3.61133423860496
93810.0,151,6748.0,26.054054054054053,3.466310176195827
93815.0,157,7114.0,27.361538461538462,3.3353237179082957
93820.0,162,7518.0,29.027027027027028,3.1120731684449154
93825.0,170,7964.0,30.052830188679245,3.1276581934417336
93830.0,179,8365.0,31.806083650190114,2.9646226837323923
93835.0,188,9003.0,34.62692307692308,2.8922835243861975
93840.0,186,9467.0,37.41897233201581,2.675493691606986
93845.0,186,10027.0,38.714285714285715,2.8045474187037107
93850.0,187,10592.0,41.375,2.7788980594374606
93855.0,180,10644.0,42.07114624505929,2.6104971040673726
93860.0,171,9962.0,39.689243027888445,2.6810772820299507
93865.0,165,9348.0,36.65882352941176,2.890636720370489
93870.0,158,8845.0,34.68627450980392,3.05999749268471
93875.0,152,8220.0,31.86046511627907,3.2806999248384807
93880.0,147,7969.0,31.250980392156862,3.4596495329972607
93885.0,138,7708.0,29.196969696969695,3.7711455467539343
93890.0,133,7409.0,28.496153846153845,3.5899946630491084
93895.0,134,7435.0,28.81782945736434,3.6571686271961377
93900.0,136,7399.0,29.12992125984252,3.446367042375216
93905.0,137,7019.0,26.387218045112782,3.683668888090961
93910.0,140,6568.0,24.87878787878788,3.57828216823093
93915.0,149,6796.0,25.938931297709924,3.4495339957806035
93920.0,162,7455.0,28.783783783783782,3.163869732484942
93925.0,164,6852.0,25.7593984962406,3.1413074548588313
93930.0,174,6404.0,24.53639846743295,2.757511472887233
93935.0,179,6317.0,24.38996138996139,2.6922473196427377
93940.0,176,6228.0,24.423529411764704,2.7515914162853097
93945.0,178,6322.0,24.129770992366414,3.100902559880758
93950.0,180,6513.0,25.05,2.83573965807284
93955.0,186,6577.0,25.69140625,2.5837336360890877
93960.0,181,6525.0,25.99601593625498,2.4324008101900407
93965.0,163,5812.0,22.18320610687023,3.074220463094776
93970.0,153,5402.0,20.857142857142858,3.091007505194693
93975.0,148,5003.0,19.619607843137256,3.130717530517752
93980.0,143,4553.0,17.854901960784314,3.1299332787374863
93985.0,135,3893.0,14.915708812260537,3.205930221130954
93990.0,136,3688.0,14.350194552529183,3.141263632126456
93995.0,136,3528.0,13.569230769230769,3.409256171886723
94000.0,129,3393.0,13.151162790697674,3.420721158315198
94005.0,135,3315.0,12.50943396226415,3.5463227256157515
94010.0,137,3326.0,12.64638783269962,3.387365740455079
94015.0,154,3626.0,13.89272030651341,3.0689774888602983
94020.0,164,4180.0,16.2015503875969,2.7683148824939217
94025.0,173,4715.0,17.65917602996255,2.8371608159802673
94030.0,187,5332.0,20.196969696969695,2.6960505429085813
94035.0,185,5700.0,21.673003802281368,2.7717116402693427
94040.0,183,6172.0,23.73846153846154,2.794587668439812
94045.0,176,6625.0,25.09469696969697,3.105536282061687
94050.0,180,7380.0,28.275862068965516,2.981944473747724
94055.0,152,7305.0,28.096153846153847,3.5101465610112594
94060.0,153,8017.0,31.31640625,3.519074897511674
94065.0,154,8770.0,33.47328244274809,3.5646952972728787
94070.0,157,9535.0,36.39312977099237,3.388454427748158
94075.0,156,9937.0,38.51550387596899,3.3419561798961053
94080.0,150,9772.0,38.171875,3.5002510514938177
94085.0,148,9786.0,36.651685393258425,3.93046525879925
94090.0,146,9801.0,37.125,3.8520941011080008
94095.0,148,9832.0,37.38403041825095,3.8598006717462603
94100.0,147,9827.0,37.79615384615385,3.820532527664425
94105.0,142,9947.0,36.97769516728624,3.9821115347771223
94110.0,145,9690.0,36.29213483146067,3.788645651157997
94115.0,150,9668.0,36.20973782771536,3.7678028773066905
94120.0,152,9577.0,36.97683397683398,3.5948353981821506
94125.0,157,9309.0,35.26136363636363,3.7047740872915234
94130.0,160,8782.0,33.907335907335906,3.434647246170776
94135.0,163,8846.0,34.826771653543304,3.20135683727194
94140.0,170,9049.0,36.05179282868526,3.0045952934793903
94145.0,174,9122.0,35.22007722007722,3.1699052385176936
94150.0,176,9371.0,36.181467181467184,3.1623366890334883
94155.0,181,9650.0,38.44621513944223,2.763818203805083
94160.0,182,9953.0,39.971887550200805,2.8012012253926364
94165.0,178,10244.0,40.4901185770751,2.786658225955722
94170.0,183,10546.0,41.683794466403164,2.79822179690047
94175.0,179,10697.0,42.280632411067195,2.8507970068546724
94180.0,178,10992.0,44.144578313253014,2.7885289597273926
94185.0,171,10951.0,42.77734375,3.1475754501687985
94190.0,162,10408.0,40.976377952755904,3.1441349994084224
