step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
87730.0,169,7116.0,27.264367816091955,2.700286691307079
87735.0,166,7592.0,29.312741312741313,2.7628634190175423
87740.0,125,6848.0,26.64591439688716,3.3923836139479056
87745.0,126,7098.0,26.886363636363637,3.6104657699134535
87750.0,130,7610.0,29.157088122605366,3.5668042693513278
87755.0,130,8234.0,31.307984790874524,3.677362601027413
87760.0,135,8899.0,33.836501901140686,3.872530675417078
87765.0,138,9059.0,33.67657992565056,3.8817286681309
87770.0,144,8499.0,31.831460674157302,3.6837056748543766
87775.0,142,8189.0,30.785714285714285,3.5530442038398498
87780.0,140,7607.0,28.597744360902254,3.5053209576878
87785.0,143,7335.0,26.672727272727272,3.729871591198839
87790.0,152,7335.0,27.066420664206642,3.7111969590622733
87795.0,144,7112.0,26.438661710037174,3.6364961696170854
87800.0,144,6589.0,24.677902621722847,3.6571676483763444
87805.0,147,6097.0,22.66542750929368,3.6987919530215447
87810.0,148,5833.0,22.1787072243346,3.402644441184125
87815.0,156,5696.0,21.494339622641508,3.504322838113652
87820.0,163,5694.0,21.984555984555985,3.19877339858248
87825.0,162,5642.0,21.210526315789473,3.4834812384393055
87830.0,172,6050.0,23.00380228136882,3.291741661443682
87835.0,169,6082.0,23.573643410852714,2.7753426908012315
87840.0,179,6310.0,24.6484375,2.68107344928016
87845.0,182,6523.0,24.522556390977442,3.090981723236892
87850.0,189,6881.0,26.064393939393938,2.9825167874754444
87855.0,186,7098.0,27.405405405405407,2.863238702340546
87860.0,181,7380.0,28.828125,2.7200698328069466
87865.0,173,7200.0,27.376425855513308,2.9180586487377025
87870.0,169,6742.0,26.233463035019454,2.772701379691604
87875.0,160,6382.0,24.9296875,2.978477873999071
87880.0,157,6203.0,24.32549019607843,3.2012968897910743
87885.0,147,5452.0,20.88888888888889,3.39221557452439
87890.0,143,4535.0,17.375478927203066,3.371132015783035
87895.0,139,3878.0,15.207843137254901,3.0693492293578246
87900.0,140,3520.0,13.968253968253968,3.014456764634698
87905.0,146,3553.0,13.458333333333334,3.3879554690397637
87910.0,159,3669.0,14.111538461538462,3.3028664707610056
87915.0,155,3787.0,14.621621621621621,3.3208697729698944
87920.0,154,3931.0,15.177606177606178,3.273601444809659
87925.0,143,3807.0,14.420454545454545,3.5441690625864313
87930.0,143,3598.0,13.732824427480915,3.2863900278120384
87935.0,147,3792.0,14.418250950570343,3.397571736558276
87940.0,151,3834.0,14.633587786259541,3.3516710691841993
87945.0,159,4048.0,15.391634980988593,3.3943141737424334
87950.0,165,4445.0,17.03065134099617,3.1365812102786266
87955.0,177,5142.0,19.701149425287355,2.8691053304048824
87960.0,178,5457.0,21.06949806949807,2.6107414937312905
87965.0,183,5838.0,21.865168539325843,2.775758047983572
87970.0,186,6037.0,23.130268199233715,2.563164232204896
87975.0,184,6380.0,25.019607843137255,2.4437373906092303
87980.0,186,6646.0,26.165354330708663,2.488206554825107
87985.0,188,7120.0,27.49034749034749,2.5442946361748904
87990.0,195,7600.0,29.6875,2.35153741184768
87995.0,190,7990.0,30.968992248062015,2.571958796276996
88000.0,188,8347.0,32.99209486166008,2.396518822445069
88005.0,184,8583.0,33.13899613899614,2.58998018721581
88010.0,173,8278.0,32.08527131782946,2.527201746739117
88015.0,170,7636.0,29.828125,2.4716471072899218
88020.0,150,6534.0,25.623529411764707,2.5952125348181574
88025.0,153,6062.0,22.96212121212121,2.898261290024093
88030.0,152,5970.0,22.69961977186312,2.7490853105440576
88035.0,155,6173.0,23.561068702290076,2.731908555126534
88040.0,154,6520.0,25.173745173745175,2.7043137311404593
88045.0,130,6450.0,24.339622641509433,3.2417726722945552
88050.0,131,7058.0,26.633962264150945,3.4819675352553334
88055.0,135,7721.0,29.026315789473685,3.4664412173314667
88060.0,143,8415.0,31.754716981132077,3.364727725771005
88065.0,149,9132.0,33.69741697416974,3.463765175947426
88070.0,152,9274.0,34.47583643122677,3.316673543254301
88075.0,152,8549.0,31.899253731343283,3.456586385226307
88080.0,146,7978.0,29.992481203007518,3.444233399054624
88085.0,149,7407.0,26.83695652173913,3.696974853094832
88090.0,151,6898.0,25.267399267399266,3.580380365908851
88095.0,147,6698.0,24.625,3.7335990713106106
88100.0,145,6685.0,24.94402985074627,3.682182640914123
88105.0,140,6347.0,23.164233576642335,3.8634817223205813
88110.0,140,6244.0,23.21189591078067,3.5770654937995507
88115.0,146,6216.0,23.19402985074627,3.5260197868182748
88120.0,152,6342.0,23.932075471698113,3.4435426887195435
88125.0,153,6477.0,24.07806691449814,3.6681244223441563
88130.0,156,6704.0,25.10861423220974,3.534116873659977
88135.0,166,6911.0,26.178030303030305,3.3287852648597864
88140.0,176,7201.0,27.380228136882128,3.047465130557985
88145.0,181,7635.0,28.06985294117647,3.2607047344333955
88150.0,186,7856.0,29.313432835820894,3.046313717426653
88155.0,187,8264.0,31.303030303030305,2.9190826059044657
88160.0,185,8110.0,31.312741312741313,2.8070355862279306
88165.0,180,8061.0,30.767175572519083,2.8033934370137095
88170.0,177,7758.0,29.838461538461537,2.7062831243955254
88175.0,170,7352.0,28.496124031007753,2.760160013145275
88180.0,163,6986.0,27.396078431372548,2.923240513803477
88185.0,157,6727.0,25.577946768060837,3.4706766331750964
88190.0,149,5935.0,22.915057915057915,3.302472475506666
88195.0,141,4954.0,19.276264591439688,3.1325845410256523
88200.0,144,4106.0,16.101960784313725,3.0598629520571703
88205.0,148,3879.0,14.582706766917294,3.2627054664916484
88210.0,146,3730.0,14.182509505703422,3.2944794592612356
88215.0,157,3984.0,15.264367816091953,3.217048595938171
88220.0,157,4231.0,16.273076923076925,3.209217280283376
88225.0,156,4661.0,17.39179104477612,3.3590304221399436
88230.0,160,5060.0,19.31297709923664,3.003250145445081
88235.0,171,5843.0,22.386973180076627,2.891439462222041
88240.0,180,6566.0,25.54863813229572,2.5426285235941926
88245.0,185,6895.0,26.216730038022813,2.7254448910473346
88250.0,195,7447.0,28.423664122137403,2.5973804508583935
88255.0,201,8157.0,31.373076923076923,2.513852715993815
88260.0,197,8776.0,34.01550387596899,2.4696639718141635
88265.0,192,9397.0,35.32706766917293,2.7556316378954464
88270.0,191,9771.0,36.87169811320755,2.7018611512587754
88275.0,178,9083.0,34.934615384615384,2.742572574137858
88280.0,164,7821.0,30.55078125,2.727677186758396
88285.0,163,7298.0,27.85496183206107,2.882360876141727
88290.0,162,6691.0,25.734615384615385,2.851277825597034
88295.0,153,5945.0,22.77777777777778,2.893477571545953
88300.0,141,5736.0,22.146718146718147,3.105820258001779
88305.0,136,5448.0,20.558490566037737,3.2418342222391674
88310.0,137,5308.0,20.182509505703422,2.9757334462495377
88315.0,121,4546.0,17.417624521072796,3.254625071537039
88320.0,127,5019.0,19.37837837837838,3.514769480662746
88325.0,130,5665.0,21.059479553903344,3.96619095308488
88330.0,136,6335.0,23.638059701492537,3.770323478073304
88335.0,140,7029.0,26.625,3.436899322077027
88340.0,146,7746.0,29.564885496183205,3.2898261453751863
88345.0,151,8487.0,31.550185873605948,3.4505092395077788
88350.0,159,9264.0,34.438661710037174,3.220913303784719
88355.0,164,10071.0,37.162361623616235,3.2171359066628527
88360.0,165,10603.0,39.71161048689139,2.910067676612475
88365.0,170,10762.0,39.42124542124542,3.130322448945441
88370.0,167,11002.0,40.74814814814815,3.2392426117658633
88375.0,161,10584.0,39.78947368421053,3.1455923331574174
88380.0,150,9297.0,35.21590909090909,3.2683762414962527
88385.0,146,8268.0,30.175182481751825,3.4922390027632844
88390.0,147,7656.0,28.460966542750928,3.5501754795146914
88395.0,144,7023.0,26.402255639097746,3.481178225370868
88400.0,149,6926.0,26.638461538461538,3.382443912062906
88405.0,153,6863.0,25.99621212121212,3.326964650350907
88410.0,162,6838.0,26.199233716475096,3.1737147631588805
88415.0,162,6978.0,26.53231939163498,3.180405384988072
88420.0,161,7072.0,27.095785440613028,3.129284543839133
88425.0,166,7151.0,26.682835820895523,3.295111294061206
88430.0,168,7308.0,27.787072243346007,3.063161515248708
88435.0,179,7563.0,28.866412213740457,2.816964540471984
88440.0,181,7798.0,30.580392156862747,2.655268484909347
88445.0,176,7988.0,30.48854961832061,2.8957979236158207
88450.0,171,7530.0,29.186046511627907,2.9070335089245583
88455.0,162,7258.0,28.3515625,2.981425571187786
88460.0,156,7054.0,27.881422924901187,2.8970391743065194
88465.0,156,6802.0,26.26254826254826,3.174755343523813
88470.0,151,6407.0,24.833333333333332,3.2094755956148995
88475.0,140,5741.0,22.08076923076923,3.316612546395291
88480.0,135,5498.0,21.227799227799228,3.4535716666121483
88485.0,136,5557.0,21.129277566539923,3.6810804055749817
88490.0,138,5609.0,21.408396946564885,3.4014262350545312
88495.0,139,5843.0,22.55984555984556,3.311063212675667
88500.0,142,6215.0,23.996138996138995,3.4679179035419025
88505.0,148,6781.0,25.114814814814814,3.746270925649831
88510.0,152,7368.0,27.492537313432837,3.535028946849721
88515.0,157,7845.0,29.71590909090909,3.251568974963279
88520.0,165,8224.0,31.875968992248062,2.97882122052026
88525.0,171,8814.0,33.13533834586466,3.148417306354087
88530.0,182,9387.0,35.55681818181818,2.767392107972335
88535.0,191,10081.0,38.330798479087456,2.73930498736725
88540.0,192,10805.0,42.20703125,2.677074826342806
88545.0,189,11524.0,44.15325670498084,2.986544502842358
88550.0,187,12172.0,46.996138996138995,2.8776130388679477
88555.0,188,12496.0,48.434108527131784,2.6164354667844725
88560.0,182,11739.0,46.583333333333336,2.46785402102549
88565.0,177,10986.0,41.77186311787072,2.8200166865721457
88570.0,175,10318.0,39.38167938931298,2.711096577302048
88575.0,170,9799.0,37.98062015503876,2.585405063393157
88580.0,154,9074.0,35.865612648221344,2.622481117712859
88585.0,141,8369.0,32.065134099616856,3.0004553550325888
88590.0,136,7770.0,30.11627906976744,2.950986620259692
88595.0,130,7463.0,28.814671814671815,3.1109813358191385
88600.0,111,5075.0,19.670542635658915,3.499847784777472
88605.0,119,5627.0,21.233962264150943,3.709489864081708
88610.0,126,5773.0,21.950570342205324,3.4833652618494586
88615.0,130,5286.0,20.25287356321839,3.612663286867991
88620.0,131,5045.0,19.32950191570881,3.5440808406006115
88625.0,134,4730.0,17.58364312267658,3.8478673083103954
88630.0,136,4535.0,16.921641791044777,3.904657520653752
88635.0,134,4368.0,16.42105263157895,3.805228178034131
88640.0,141,4567.0,17.365019011406844,3.6294853502773696
88645.0,136,4639.0,17.2453531598513,3.8820596092258235
88650.0,143,4922.0,18.643939393939394,3.5396202241840498
88655.0,147,5166.0,19.6425855513308,3.5512982873775067
88660.0,152,5377.0,20.76061776061776,3.3408744275832447
88665.0,151,5389.0,20.335849056603774,3.4981240650770933
88670.0,165,5775.0,21.958174904942965,3.254403491964615
88675.0,171,6126.0,23.38167938931298,3.0077466728249624
88680.0,182,6634.0,25.613899613899616,2.819762790188844
88685.0,186,7184.0,27.109433962264152,3.0678727949838898
88690.0,189,7758.0,29.610687022900763,2.971712916931101
88695.0,189,8236.0,31.92248062015504,2.8446175590795786
88700.0,183,8652.0,34.19762845849802,2.5514707772632264
88705.0,175,8514.0,32.87258687258687,2.903744231233622
88710.0,170,8577.0,33.767716535433074,2.7592331124752576
88715.0,165,8162.0,31.8828125,2.8433777883666767
88720.0,155,7182.0,28.16470588235294,2.9548688503999405
88725.0,154,7351.0,28.057251908396946,3.2274245699603936
88730.0,151,6976.0,26.934362934362934,3.079634622641849
88735.0,158,7262.0,28.3671875,2.7241057164780105
88740.0,160,7280.0,28.54901960784314,2.741898082219457
88745.0,165,7404.0,28.045454545454547,3.1852562679437995
88750.0,159,7427.0,28.23954372623574,3.2531645474402655
88755.0,159,7566.0,28.768060836501903,3.268085685262368
88760.0,151,7460.0,28.692307692307693,3.3225912023991153
88765.0,154,7940.0,29.962264150943398,3.493001933147872
88770.0,157,8144.0,31.083969465648856,3.2290613114335662
88775.0,162,8652.0,33.02290076335878,3.3425130125708034
88780.0,166,8825.0,34.47265625,3.1511792245439096
88785.0,170,8987.0,34.30152671755725,3.2451262465600905
88790.0,176,9482.0,36.32950191570881,3.1561193137628565
88795.0,181,9786.0,37.63846153846154,3.001119803001016
88800.0,181,10092.0,38.965250965250966,2.786996773307868
88805.0,184,9427.0,35.17537313432836,3.245938301747626
88810.0,175,8823.0,33.547528517110266,3.1298860435770477
88815.0,173,8332.0,32.29457364341085,2.9033136981002814
88820.0,172,8118.0,31.83529411764706,2.775233183598406
88825.0,176,7758.0,29.724137931034484,2.8314740034229944
88830.0,179,7933.0,30.748062015503876,2.573089618660187
88835.0,178,7756.0,30.17898832684825,2.5139828585432213
88840.0,166,7640.0,30.317460317460316,2.506566537810409
88845.0,150,6572.0,25.276923076923076,3.0894183395712975
88850.0,125,6280.0,24.43579766536965,3.562109297477986
88855.0,129,6843.0,26.83529411764706,3.4330210561831005
88860.0,128,7468.0,29.401574803149607,3.507081230115467
88865.0,135,8124.0,30.772727272727273,3.6991418884301104
88870.0,142,8817.0,33.52471482889734,3.6737740959960927
88875.0,142,9050.0,34.541984732824424,3.349470013929809
88880.0,140,8582.0,33.13513513513514,3.346944217722868
88885.0,143,8254.0,30.79850746268657,3.563852837539609
88890.0,148,7926.0,29.685393258426966,3.2423638128937067
88895.0,151,7761.0,28.744444444444444,3.4880442633191553
88900.0,143,7374.0,27.31111111111111,3.462988800294862
88905.0,145,6661.0,24.399267399267398,3.5818084582859777
88910.0,149,6484.0,24.014814814814816,3.5719973491680936
88915.0,149,6215.0,23.36466165413534,3.513260671896462
88920.0,148,6021.0,22.980916030534353,3.4393172040283027
88925.0,147,5894.0,22.074906367041198,3.720358658779665
88930.0,156,5929.0,22.71647509578544,3.358566414778293
88935.0,168,6238.0,24.084942084942085,3.176353870059552
88940.0,171,6486.0,25.13953488372093,3.0187873296261083
88945.0,176,6873.0,26.133079847908746,3.2139630016880014
88950.0,180,7278.0,27.99230769230769,2.856076470160498
88955.0,190,7785.0,29.713740458015266,2.9308589854629252
88960.0,190,8314.0,32.4765625,2.7671407055155344
88965.0,189,8943.0,34.13358778625954,2.8943654711694156
88970.0,185,9083.0,35.20542635658915,2.686493328014132
88975.0,178,8890.0,35.13833992094862,2.539546378351628
88980.0,170,8754.0,34.876494023904385,2.6698272106477297
88985.0,162,8603.0,33.34496124031008,3.057591816029373
88990.0,157,8433.0,32.94140625,3.062383876657054
88995.0,149,8083.0,31.698039215686276,3.0803291336636023
89000.0,137,7651.0,30.00392156862745,3.163023284082923
89005.0,137,7613.0,29.168582375478927,3.419352045384704
89010.0,138,7720.0,29.578544061302683,3.547046245628397
89015.0,142,7459.0,28.361216730038024,3.3797578601536213
89020.0,147,6743.0,26.034749034749034,3.11866778801805
89025.0,159,6687.0,25.04494382022472,3.1463611837965506
89030.0,170,7079.0,26.612781954887218,2.924849025681805
89035.0,179,7147.0,27.071969696969695,2.7815838462802076
89040.0,187,7659.0,29.344827586206897,2.6073810118885232
89045.0,192,7767.0,29.089887640449437,2.706143038701506
89050.0,200,7876.0,29.720754716981133,2.5723188042006364
89055.0,194,8256.0,31.632183908045977,2.5567449460753844
89060.0,187,8502.0,32.95348837209303,2.718676937893823
89065.0,182,8862.0,33.6958174904943,2.976989612464613
89070.0,180,8577.0,33.115830115830114,2.818792239913618
89075.0,158,8738.0,33.737451737451735,3.3216099845945513
89080.0,160,9532.0,36.945736434108525,3.430871579434617
89085.0,159,10320.0,39.239543726235745,3.7423238915530117
89090.0,157,10730.0,40.954198473282446,3.506460864352584
89095.0,156,10588.0,40.723076923076924,3.4510354382771506
89100.0,157,10639.0,41.236434108527135,3.2939874292195377
89105.0,154,10518.0,39.39325842696629,3.486543899474758
89110.0,152,10522.0,39.556390977443606,3.7111655930797545
89115.0,145,10268.0,38.74716981132075,3.6353749663450157
89120.0,142,9798.0,37.254752851711025,3.5788896912667396
89125.0,145,9690.0,36.156716417910445,3.6325202503153857
89130.0,147,9514.0,35.63295880149813,3.6090370705793617
89135.0,149,9384.0,35.68060836501901,3.4213497612147137
89140.0,156,9144.0,35.71875,3.116707149780361
89145.0,163,8839.0,33.73664122137404,3.262497068853093
89150.0,168,8932.0,34.486486486486484,3.148338507685724
89155.0,175,8975.0,34.92217898832685,2.930591229641196
89160.0,182,9299.0,36.75494071146245,2.6297213051082524
89165.0,179,9213.0,35.16412213740458,3.0210236605439422
89170.0,182,9268.0,35.646153846153844,2.912247321254323
89175.0,186,9364.0,36.29457364341085,2.8056187788761067
89180.0,183,9466.0,37.267716535433074,2.7496117232177997
89185.0,181,9397.0,36.00383141762452,2.8367221566277276
89190.0,179,9205.0,35.67829457364341,2.7065925474605397
89195.0,168,8527.0,33.30859375,2.814094292010709
89200.0,160,7829.0,30.944664031620555,2.8528214948666317
89205.0,157,7528.0,28.953846153846154,3.118381095798278
89210.0,153,6927.0,26.848837209302324,3.106840819743236
89215.0,149,6539.0,25.54296875,3.0837372069354787
89220.0,139,5899.0,23.31620553359684,3.190346533976519
89225.0,136,5832.0,22.174904942965778,3.6950454934321564
89230.0,133,5819.0,22.125475285171103,3.7766183920568177
89235.0,138,5885.0,22.376425855513308,3.7025351835687794
89240.0,143,6118.0,23.53076923076923,3.6085485068500063
89245.0,144,6562.0,24.669172932330827,3.661676028128461
89250.0,146,7017.0,26.47924528301887,3.6282992158052205
89255.0,150,7563.0,28.647727272727273,3.5766024039266635
89260.0,153,7973.0,30.783783783783782,3.2442265519812463
89265.0,156,8205.0,30.845864661654137,3.3704456519587698
89270.0,165,8637.0,32.965648854961835,3.208007898423841
89275.0,176,9248.0,35.56923076923077,3.0541958144429397
89280.0,185,9921.0,38.75390625,2.844211031254806
89285.0,189,10625.0,40.55343511450382,3.1326320731720587
89290.0,191,11341.0,44.1284046692607,2.701279400797117
89295.0,191,12072.0,47.15625,2.7750000872432814
89300.0,188,12380.0,48.549019607843135,2.710285886755075
89305.0,179,11276.0,43.20306513409962,2.783084015803008
89310.0,181,10386.0,41.051383399209485,2.364514956455149
