step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
73925.0,160,9889.0,35.44444444444444,3.390004222723889
73930.0,172,10408.0,37.57400722021661,3.154121400917231
73935.0,176,10002.0,36.37090909090909,3.0085395221453455
73940.0,184,10897.0,39.91575091575091,2.7848584469317728
73945.0,190,11410.0,41.191335740072205,2.5839539608958093
73950.0,195,11809.0,43.256410256410255,2.429186225971648
73955.0,196,12606.0,46.345588235294116,2.544946348534769
73960.0,195,13047.0,48.32222222222222,2.572168191104362
73965.0,192,13806.0,50.02173913043478,2.8061932260069598
73970.0,191,14596.0,53.859778597785976,2.540677377446302
73975.0,195,15342.0,57.46067415730337,2.3795676245923687
73980.0,205,16148.0,61.166666666666664,2.197013249157858
73985.0,210,16401.0,59.64,2.4445258948416453
73990.0,210,16319.0,59.558394160583944,2.509960509396308
73995.0,176,12642.0,46.47794117647059,2.819729439827779
74000.0,166,12016.0,44.50370370370371,3.1509643121501454
74005.0,172,11854.0,42.94927536231884,3.116954449017113
74010.0,176,12293.0,45.361623616236166,2.90176225150342
74015.0,171,13123.0,48.24632352941177,3.2342999597333346
74020.0,168,13457.0,49.656826568265686,3.230395896943364
74025.0,164,13056.0,46.96402877697842,3.3036783492517032
74030.0,163,12907.0,46.93454545454546,3.3302944798246585
74035.0,165,12540.0,45.76642335766423,3.235377687968433
74040.0,163,12436.0,45.553113553113555,3.326085928757534
74045.0,167,12180.0,43.5,3.361056965883063
74050.0,164,11632.0,41.542857142857144,3.344125773946471
74055.0,166,11694.0,42.369565217391305,3.111908960918259
74060.0,170,11596.0,42.167272727272724,2.8978924781437754
74065.0,178,11687.0,42.191335740072205,2.7994879599461444
74070.0,186,11863.0,42.981884057971016,2.676729746688071
74075.0,192,11890.0,42.92418772563177,2.7424033454772134
74080.0,198,12127.0,44.25912408759124,2.6891814864648578
74085.0,200,12416.0,44.98550724637681,2.6760834825300686
74090.0,194,12069.0,44.20879120879121,2.414542544348127
74095.0,187,11058.0,40.654411764705884,2.546123556857215
74100.0,181,9982.0,37.24626865671642,2.483265153821397
74105.0,176,8739.0,31.548736462093864,2.9327274461101935
74110.0,170,8053.0,29.072202166064983,3.171417913571246
74115.0,162,7221.0,26.258181818181818,3.1854692442163404
74120.0,156,6681.0,24.47252747252747,3.14927818381848
74125.0,148,6071.0,21.682142857142857,3.5239802719649944
74130.0,147,5839.0,21.003597122302157,3.6035443221847077
74135.0,146,5703.0,20.514388489208635,3.46615490074346
74140.0,150,5886.0,21.172661870503596,3.571821865507236
74145.0,150,5618.0,19.712280701754388,3.561044716063975
74150.0,150,4969.0,17.74642857142857,3.3802830640131205
74155.0,161,4888.0,17.646209386281587,3.2965969757800075
74160.0,167,4917.0,17.945255474452555,2.9874248596971844
74165.0,177,4822.0,17.099290780141843,2.9693703821152635
74170.0,183,5088.0,18.236559139784948,2.7716222365063965
74175.0,190,5383.0,19.574545454545454,2.695095292800776
74180.0,195,5942.0,21.765567765567766,2.726426093322633
74185.0,195,6180.0,22.310469314079423,2.881126643881807
74190.0,202,6850.0,25.09157509157509,2.5332310017127253
74195.0,205,7475.0,27.28102189781022,2.5819860977029063
74200.0,201,7883.0,29.196296296296296,2.6087552341339437
74205.0,188,8107.0,29.695970695970697,2.9059359260668653
74210.0,185,8080.0,30.149253731343283,2.44442411484667
74215.0,181,8128.0,30.44194756554307,2.4334654742688415
74220.0,173,8099.0,30.44736842105263,2.3892102950366505
74225.0,164,8475.0,30.595667870036102,2.521179548859528
74230.0,153,8647.0,31.55839416058394,2.684522828437162
74235.0,135,8897.0,32.70955882352941,3.2597114898673007
74240.0,133,8901.0,32.845018450184504,3.180349359701494
74245.0,132,8328.0,29.849462365591396,3.654334692517955
74250.0,136,8085.0,29.293478260869566,3.5489768110544957
74255.0,139,7656.0,27.73913043478261,3.5086575228042167
74260.0,142,7439.0,27.05090909090909,3.3887034063413597
74265.0,148,6793.0,24.17437722419929,3.333440404890775
74270.0,144,5907.0,21.172043010752688,3.239686122695885
74275.0,147,5645.0,20.379061371841154,3.0957123755578286
74280.0,154,5263.0,19.068840579710145,3.007546235894548
74285.0,160,5130.0,17.874564459930312,3.360500252432265
74290.0,168,4870.0,17.26950354609929,3.242241053745066
74295.0,168,5100.0,18.27956989247312,3.2262548234457493
74300.0,174,5383.0,19.363309352517987,3.2027597646194716
74305.0,176,5684.0,19.943859649122807,3.4058317226896504
74310.0,182,6094.0,21.68683274021352,3.0557329480629796
74315.0,181,6301.0,22.423487544483987,2.9588091934457426
74320.0,185,6748.0,24.27338129496403,2.988726468895856
74325.0,187,7204.0,25.27719298245614,3.3015909411653297
74330.0,186,7710.0,27.340425531914892,3.2600614569992725
74335.0,173,7737.0,27.83093525179856,3.1910494384436414
74340.0,175,8046.0,29.364963503649633,3.0560579960843777
74345.0,173,7715.0,27.65232974910394,3.1090920629802774
74350.0,185,7784.0,28.512820512820515,2.7470424028184373
74355.0,191,7711.0,28.34926470588235,2.710783149636061
74360.0,196,7868.0,29.03321033210332,2.68461359803685
74365.0,199,8064.0,29.53846153846154,2.744541974432103
74370.0,196,8150.0,30.07380073800738,2.596959365288618
74375.0,189,8183.0,30.53358208955224,2.5468049670573403
74380.0,188,8346.0,31.258426966292134,2.629472113858211
74385.0,188,8644.0,31.663003663003664,2.824050012355011
74390.0,191,8654.0,31.816176470588236,2.55558869395958
74395.0,180,7889.0,29.54681647940075,2.567664624654035
74400.0,175,7405.0,27.943396226415093,2.7886791749000217
74405.0,169,7109.0,25.945255474452555,3.2591667176794963
74410.0,163,6560.0,24.11764705882353,3.2454088868176214
74415.0,157,6033.0,22.18014705882353,3.2912372508047087
74420.0,146,5374.0,19.977695167286246,3.264681240896137
74425.0,146,5094.0,18.456521739130434,3.417827063470464
74430.0,148,4801.0,17.521897810218977,3.3639948426394968
74435.0,146,4709.0,17.186131386861312,3.5223973091955276
74440.0,145,4235.0,15.62730627306273,3.3309878566123325
74445.0,143,4048.0,14.56115107913669,3.5810568222505377
74450.0,160,4377.0,15.8014440433213,3.32482260523932
74455.0,171,4982.0,18.249084249084248,2.865049470332871
74460.0,180,5415.0,20.055555555555557,2.496019755985143
74465.0,191,6147.0,22.1913357400722,2.76144969648143
74470.0,199,6420.0,23.26086956521739,2.6956308712430896
74475.0,204,7119.0,25.887272727272727,2.5488029715232816
74480.0,190,7209.0,26.899253731343283,2.4518032157704823
74485.0,169,7278.0,26.85608856088561,2.880958244620684
74490.0,160,7688.0,28.474074074074075,3.206618305475527
74495.0,161,8485.0,31.54275092936803,3.1549851476502004
74500.0,160,9284.0,34.77153558052434,3.090852559626445
74505.0,164,10088.0,36.55072463768116,3.130703750856841
74510.0,169,10539.0,38.604395604395606,2.9542599284215108
74515.0,164,10427.0,38.33455882352941,3.194174276615529
74520.0,156,10392.0,38.205882352941174,3.166445084506906
74525.0,160,10457.0,36.820422535211264,3.441694044136352
74530.0,162,10465.0,37.24199288256228,3.402430389039819
74535.0,162,10260.0,36.906474820143885,3.2259346810216565
74540.0,151,9804.0,35.65090909090909,3.3208638272105477
74545.0,151,9685.0,34.4661921708185,3.464978132101936
74550.0,154,9626.0,34.75090252707581,3.4367519683816843
74555.0,161,9541.0,34.694545454545455,3.1408185536754245
74560.0,167,9415.0,34.870370370370374,2.8954585918341103
74565.0,166,9072.0,32.869565217391305,3.0823283931477303
74570.0,183,9297.0,33.807272727272725,3.0493049894668673
74575.0,185,9317.0,34.12820512820513,2.76576714111512
74580.0,195,9628.0,35.65925925925926,2.655680126036457
74585.0,199,9974.0,36.13768115942029,2.7885336542607564
74590.0,201,10089.0,37.091911764705884,2.6515400028338014
74595.0,202,10474.0,38.50735294117647,2.641579127302246
74600.0,199,10580.0,39.62546816479401,2.34936367328029
74605.0,202,11128.0,40.46545454545455,2.6889590656194753
74610.0,194,10914.0,40.27306273062731,2.5699696548244244
74615.0,188,10527.0,39.27985074626866,2.5214992740820104
74620.0,178,10196.0,38.18726591760299,2.724837741609678
74625.0,172,9752.0,35.46181818181818,3.128474596696308
74630.0,164,9051.0,33.03284671532847,3.1699900488164294
74635.0,154,7945.0,29.317343173431734,2.968366962451582
74640.0,148,7142.0,26.550185873605948,3.070161500172552
74645.0,143,6561.0,23.516129032258064,3.320908400525891
74650.0,146,6276.0,22.82181818181818,3.237079434506037
74655.0,146,5532.0,20.18978102189781,3.070787121983645
74660.0,149,4542.0,16.698529411764707,2.9928881505524307
74665.0,152,3934.0,14.05,3.0164460006942417
74670.0,150,3658.0,13.205776173285198,2.917813507278586
74675.0,161,4025.0,14.47841726618705,2.9658164789831476
74680.0,165,4515.0,16.358695652173914,2.7758342271305727
74685.0,171,5177.0,18.423487544483987,2.932670776447365
74690.0,175,5861.0,21.15884476534296,2.8221263410321296
74695.0,187,6477.0,23.467391304347824,2.5904791543788233
74700.0,200,6968.0,25.43065693430657,2.502767540243121
74705.0,206,7632.0,27.160142348754448,2.6383236596846817
74710.0,212,8408.0,30.244604316546763,2.5052084415364857
74715.0,210,9106.0,33.35531135531136,2.429829040858589
74720.0,202,9874.0,36.435424354243544,2.3465134605980316
74725.0,198,10465.0,37.643884892086334,2.5912704834457787
74730.0,201,11304.0,41.10545454545454,2.598530839999339
74735.0,173,11259.0,41.09124087591241,2.9307460310437365
74740.0,170,11906.0,43.93357933579336,3.107984140875292
74745.0,178,12324.0,44.17204301075269,3.1578635126402497
74750.0,176,12077.0,43.59927797833935,3.0435876139250895
74755.0,175,11865.0,43.302919708029194,2.765974766258783
74760.0,176,11913.0,43.79779411764706,2.888834249666061
74765.0,171,11900.0,42.34875444839858,3.084916412557951
74770.0,165,11888.0,42.60931899641577,3.176500701566781
74775.0,158,11842.0,42.75090252707581,3.1525813603515864
74780.0,161,11714.0,42.288808664259925,3.0282673285018804
74785.0,167,11685.0,41.0,3.1686455575974564
74790.0,179,11933.0,42.770609318996414,2.845122044975459
74795.0,183,12076.0,43.128571428571426,2.61611862207109
74800.0,193,12243.0,44.1985559566787,2.5288585125125667
74805.0,199,12568.0,44.098245614035086,2.8480130973216817
74810.0,203,12804.0,45.89247311827957,2.4451520984569104
74815.0,201,12646.0,45.32616487455197,2.4625926050986005
74820.0,193,11379.0,41.07942238267148,2.616552428691107
74825.0,184,10517.0,37.294326241134755,2.9919552256628204
74830.0,177,9562.0,34.51985559566787,2.9008957719645663
74835.0,174,8676.0,31.434782608695652,3.042747660733144
74840.0,169,7748.0,28.38095238095238,2.975412599887869
74845.0,162,6984.0,24.85409252669039,3.2653702743003583
74850.0,155,6271.0,22.476702508960575,3.2826489910881924
74855.0,151,5916.0,21.05338078291815,3.521848700144188
74860.0,153,5764.0,20.659498207885303,3.5313164416090075
74865.0,149,5168.0,18.133333333333333,3.3831964095597025
74870.0,151,4232.0,15.00709219858156,3.1947311936750817
74875.0,160,4610.0,16.405693950177938,3.277653873829385
74880.0,169,4856.0,17.467625899280577,3.1255803853916033
74885.0,177,5579.0,19.506993006993007,3.010192822261713
74890.0,186,5821.0,20.715302491103202,2.6790232904365205
74895.0,189,5770.0,20.607142857142858,2.7121994924088604
74900.0,186,5997.0,21.649819494584836,2.7797139533844
74905.0,182,6262.0,21.971929824561403,3.1001924212334853
74910.0,180,6608.0,23.684587813620073,2.776628613565295
74915.0,184,6925.0,25.0,2.6414159435597413
74920.0,177,7179.0,26.01086956521739,2.8181240647281434
74925.0,173,7474.0,26.692857142857143,2.8897709020236237
74930.0,160,7033.0,25.298561151079138,2.9469367028651385
74935.0,156,7411.0,27.246323529411764,2.9994138487948674
74940.0,160,7593.0,28.226765799256505,2.7003477724611735
74945.0,157,7228.0,25.906810035842295,3.0377800989879185
74950.0,151,7036.0,25.309352517985612,3.250613693187476
74955.0,139,6600.0,23.91304347826087,3.4065603935467204
74960.0,136,6463.0,23.587591240875913,3.4576394848254632
74965.0,135,5802.0,20.72142857142857,3.275399838968281
74970.0,132,5052.0,18.23826714801444,3.2511061924985025
74975.0,133,4893.0,17.537634408602152,3.4780349341791807
74980.0,139,4728.0,17.19272727272727,3.451671845642438
74985.0,145,4685.0,16.554770318021202,3.5824196360062137
74990.0,153,4712.0,16.82857142857143,3.399262659664796
74995.0,159,4761.0,17.00357142857143,3.236890670543802
75000.0,166,5090.0,18.71323529411765,2.974005877346326
75005.0,176,5537.0,19.845878136200717,3.168660095124252
75010.0,187,6208.0,22.411552346570396,3.0128911520383803
75015.0,191,6838.0,25.325925925925926,2.577581694058571
75020.0,196,7412.0,27.760299625468164,2.383276471085965
75025.0,204,8094.0,29.32608695652174,2.710918812419827
75030.0,205,8730.0,31.861313868613138,2.5910839219910113
75035.0,203,9447.0,34.859778597785976,2.516638885608971
75040.0,200,10151.0,37.87686567164179,2.4490922068345475
75045.0,196,10523.0,38.265454545454546,2.7065854244515233
75050.0,187,10327.0,37.827838827838825,2.506692863054748
75055.0,184,10290.0,38.3955223880597,2.4824057658479397
75060.0,179,10383.0,38.8876404494382,2.72574235288521
75065.0,168,10293.0,37.15884476534296,3.107499931027745
75070.0,165,10210.0,37.127272727272725,3.18236678699104
75075.0,155,10048.0,36.67153284671533,3.1473398055346866
75080.0,153,9724.0,35.61904761904762,3.1471109908746775
75085.0,153,9818.0,35.44404332129964,3.3897331735366314
75090.0,152,9910.0,35.905797101449274,3.308422700995335
75095.0,156,10028.0,36.07194244604317,3.407460208394191
75100.0,157,9584.0,34.59927797833935,3.3321063086932616
75105.0,160,9241.0,32.424561403508775,3.45693463799237
75110.0,173,9938.0,35.241134751773046,3.3042470526349295
75115.0,183,10483.0,37.70863309352518,2.9758486960275663
75120.0,192,11124.0,40.45090909090909,2.6845011133057195
75125.0,192,10786.0,38.113074204947,2.841136688774026
75130.0,157,5378.0,19.207142857142856,3.5103206812711982
75135.0,160,5828.0,21.115942028985508,3.600266238874739
75140.0,161,6606.0,24.28676470588235,3.42446758393004
75145.0,168,7224.0,26.364963503649633,3.1053595229323427
75150.0,181,7599.0,28.04059040590406,2.668369742872342
75155.0,183,8059.0,29.848148148148148,2.436821067183682
75160.0,183,8447.0,31.51865671641791,2.353490064093778
75165.0,186,8970.0,32.5,2.704179846346134
75170.0,188,9327.0,33.916363636363634,2.513854919885984
75175.0,189,9858.0,36.10989010989011,2.4854947516183445
75180.0,194,10431.0,38.63333333333333,2.4269572993900628
75185.0,193,10499.0,37.90252707581227,2.5859455778610307
75190.0,194,9997.0,36.221014492753625,2.523290548027465
75195.0,191,9763.0,35.63138686131387,2.623579415200711
75200.0,184,9524.0,35.14391143911439,2.5135850291467063
75205.0,179,9074.0,32.64028776978417,2.807151448997509
75210.0,166,7958.0,28.833333333333332,2.9299311234897027
75215.0,153,6952.0,25.18840579710145,3.2150650083350762
75220.0,150,6307.0,22.934545454545454,3.2272274777199446
75225.0,150,5837.0,20.772241992882563,3.3688585325189155
75230.0,153,5642.0,20.22222222222222,3.3545255179840754
75235.0,154,5505.0,19.873646209386283,3.3130182431804642
75240.0,149,5039.0,18.323636363636364,3.31609996852137
75245.0,150,4827.0,16.818815331010452,3.8375118780417568
75250.0,158,5011.0,17.52097902097902,3.7699931716863406
75255.0,162,5162.0,18.568345323741006,3.1910812183554977
75260.0,180,5823.0,20.946043165467625,2.8668392393235176
75265.0,191,6709.0,23.87544483985765,2.7258075872357392
75270.0,202,7361.0,26.289285714285715,2.6424525753215335
75275.0,205,7930.0,28.42293906810036,2.676686108014527
75280.0,207,8625.0,31.363636363636363,2.618430114410263
75285.0,202,9228.0,33.194244604316545,2.7304381088975274
75290.0,178,8945.0,32.64598540145985,2.730849857372066
75295.0,172,9442.0,34.84132841328413,3.0328147748665217
75300.0,175,9951.0,37.13059701492537,2.6499267721792346
75305.0,176,9942.0,35.891696750902526,2.9345190321745616
75310.0,171,10025.0,36.72161172161172,2.9433431384520707
75315.0,171,10205.0,37.656826568265686,3.023642668241548
75320.0,165,10265.0,38.01851851851852,3.2052741352380383
75325.0,163,10242.0,36.84172661870504,3.346617489237337
75330.0,168,9927.0,35.83754512635379,3.070884609989582
75335.0,172,10079.0,36.38628158844765,3.0160802559898197
75340.0,182,10524.0,38.40875912408759,2.762744668315718
75345.0,189,10743.0,37.96113074204947,2.784571632242482
75350.0,195,11130.0,39.6085409252669,2.586111574979884
75355.0,204,11485.0,41.31294964028777,2.491449105574455
75360.0,210,12111.0,44.2007299270073,2.304990859090444
75365.0,211,12583.0,44.46289752650177,2.6317654790198364
75370.0,204,12429.0,44.07446808510638,2.6726830220641276
75375.0,197,11730.0,41.743772241992886,2.7829814167150753
75380.0,189,10956.0,39.55234657039711,2.7176478536836237
75385.0,184,10346.0,36.55830388692579,3.089825737122906
75390.0,177,9428.0,33.67142857142857,3.095535506431152
75395.0,173,8867.0,31.781362007168457,3.1771436267562727
75400.0,164,8242.0,29.970909090909092,3.151753950209651
75405.0,156,7443.0,26.393617021276597,3.2944674345121365
75410.0,159,7246.0,25.7864768683274,3.2777211816298784
75415.0,157,6217.0,22.20357142857143,3.3183202388172397
75420.0,157,5964.0,21.608695652173914,3.0698912442671045
75425.0,166,5851.0,20.386759581881535,3.4039043847481647
75430.0,171,5847.0,20.444055944055943,3.5473084639670733
75435.0,166,5559.0,19.78291814946619,3.519402505737404
75440.0,166,5527.0,19.881294964028775,3.2134514745068614
75445.0,165,5498.0,19.49645390070922,3.325560872065205
75450.0,170,5588.0,20.02867383512545,3.1130112061868918
75455.0,174,5759.0,20.715827338129497,3.138453048246146
75460.0,176,5970.0,21.78832116788321,2.7862308265045908
75465.0,175,5575.0,19.839857651245552,3.0907617954945374
75470.0,183,5789.0,20.601423487544483,3.050408894117327
75475.0,188,6302.0,22.833333333333332,2.7629492611973454
75480.0,197,6635.0,24.304029304029303,2.49382733901074
75485.0,198,6967.0,24.618374558303888,2.79464183915297
75490.0,200,7257.0,26.10431654676259,2.5120613263102856
