step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
90995.0,257,14914.0,45.05740181268882,1.9433293161647223
91000.0,251,15114.0,45.8,1.9721961916857753
91005.0,246,15391.0,45.53550295857988,2.3320491059654294
91010.0,239,15757.0,47.31831831831832,2.288595299238222
91015.0,231,15433.0,46.62537764350453,2.211953693958695
91020.0,221,14716.0,44.593939393939394,2.2169134419125536
91025.0,216,14036.0,41.64985163204748,2.523882415913756
91030.0,209,13544.0,40.429850746268656,2.627071725552141
91035.0,197,12832.0,38.53453453453454,2.788808642229571
91040.0,195,12637.0,38.17824773413897,2.8462315773290925
91045.0,193,12195.0,35.86764705882353,3.1299252106935107
91050.0,195,11462.0,34.11309523809524,2.935404323684434
91055.0,189,10289.0,30.805389221556887,3.0298499233399103
91060.0,196,10077.0,30.352409638554217,2.9213074806457633
91065.0,201,9841.0,29.029498525073745,3.0574321313345045
91070.0,208,9650.0,28.635014836795254,2.907508140597669
91075.0,214,10253.0,30.697604790419163,2.739797837466242
91080.0,219,10961.0,33.11480362537765,2.636056965037891
91085.0,224,11269.0,33.24188790560472,2.6371870778866864
91090.0,227,11349.0,33.57692307692308,2.579367998685174
91095.0,225,11722.0,35.52121212121212,2.367545765496251
91100.0,227,12102.0,37.00917431192661,2.1504765470837657
91105.0,235,12545.0,37.786144578313255,2.3028244157407367
91110.0,245,13425.0,40.68181818181818,2.156213914165202
91115.0,245,13637.0,41.19939577039275,2.149191583665769
91120.0,243,13619.0,41.3951367781155,2.071697924166879
91125.0,256,14364.0,43.13513513513514,2.077616581920943
91130.0,255,14803.0,45.13109756097561,1.9926299690504847
91135.0,260,15468.0,47.59384615384615,1.8554384239964643
91140.0,256,16311.0,50.4984520123839,1.870112445140052
91145.0,252,15508.0,46.4311377245509,2.0968904249312956
91150.0,238,14255.0,42.93674698795181,2.048330271542112
91155.0,233,13738.0,41.63030303030303,2.19661633773434
91160.0,222,12686.0,38.676829268292686,2.0140207167416695
91165.0,218,10873.0,32.26409495548961,2.386838118690915
91170.0,201,9536.0,28.550898203592816,2.645359034083514
91175.0,187,8008.0,24.120481927710845,2.761205029567895
91180.0,172,6574.0,19.921212121212122,2.7985132700527555
91185.0,178,5689.0,16.93154761904762,2.934105975005778
91190.0,178,4836.0,14.479041916167665,2.778182754663519
91195.0,180,4586.0,13.771771771771771,2.6077665170048756
91200.0,186,5010.0,15.13595166163142,2.367883973240452
91205.0,198,5705.0,16.779411764705884,2.5433363142774024
91210.0,197,6218.0,18.451038575667656,2.298578355569964
91215.0,200,6884.0,20.67267267267267,2.185107800483882
91220.0,208,7467.0,22.55891238670695,2.188298779954252
91225.0,200,8245.0,24.611940298507463,2.7153851312708794
91230.0,205,9126.0,27.570996978851962,2.7856081647194886
91235.0,211,10159.0,30.784848484848485,2.7903139978415368
91240.0,212,11206.0,34.16463414634146,2.7594457533257852
91245.0,215,11944.0,35.54761904761905,2.7515010111098355
91250.0,217,12209.0,36.553892215568865,2.656602024695233
91255.0,213,12488.0,37.5015015015015,2.7136022429231796
91260.0,212,12983.0,39.105421686746986,2.735131461626761
91265.0,210,13033.0,38.219941348973606,2.9704680462590884
91270.0,201,12614.0,37.2094395280236,2.846361465734691
91275.0,200,12261.0,36.16814159292036,3.0360536893178582
91280.0,196,12072.0,36.1437125748503,2.9902922963432266
91285.0,195,12216.0,36.46567164179105,3.1047496809718926
91290.0,191,11916.0,35.78378378378378,3.002397496046334
91295.0,199,11372.0,34.46060606060606,2.748597772415821
91300.0,201,11147.0,34.193251533742334,2.3850716735268236
91305.0,217,11382.0,34.18018018018018,2.553698741728885
91310.0,224,11440.0,34.8780487804878,2.418327651790191
91315.0,228,11700.0,36.111111111111114,2.1818652603132236
91320.0,234,11865.0,36.84782608695652,2.05023153195504
91325.0,245,12303.0,37.28181818181818,2.185112242344053
91330.0,251,12875.0,39.49386503067485,2.0348868805135365
91335.0,247,13214.0,41.037267080745345,1.9702618818672741
91340.0,243,13569.0,42.53605015673981,1.8925714222920733
91345.0,242,13951.0,42.926153846153845,2.0136780098472014
91350.0,235,14016.0,43.25925925925926,2.02459579685409
91355.0,229,14040.0,43.60248447204969,2.011109548200756
91360.0,223,13400.0,41.875,2.0537397012933436
91365.0,215,13057.0,39.80792682926829,2.374701623431544
91370.0,208,12571.0,38.79938271604938,2.4566568334016923
91375.0,204,12170.0,37.79503105590062,2.538985758765929
91380.0,197,11257.0,35.288401253918494,2.4204782587824334
91385.0,191,9886.0,30.232415902140673,2.8246265286604806
91390.0,180,8738.0,26.886153846153846,2.8956715342980104
91395.0,170,7717.0,23.891640866873065,2.9972022978225423
91400.0,166,7140.0,22.242990654205606,2.914085564504127
91405.0,170,6795.0,20.653495440729483,3.213693670262415
91410.0,171,6216.0,19.009174311926607,3.03120839008388
91415.0,173,5423.0,16.686153846153847,2.9699810821373647
91420.0,182,5183.0,15.947692307692307,2.820660377254149
91425.0,199,5806.0,17.33134328358209,2.8551571845042987
91430.0,213,6365.0,19.229607250755286,2.582399636939763
91435.0,222,6874.0,20.893617021276597,2.367271275274498
91440.0,224,7365.0,22.454268292682926,2.235264471287545
91445.0,239,8301.0,24.559171597633135,2.3477303167196792
91450.0,248,9222.0,27.528358208955225,2.2017485186776127
91455.0,251,9932.0,29.825825825825827,2.052449356078613
91460.0,246,10104.0,30.993865030674847,1.902354470352692
91465.0,240,10271.0,30.936746987951807,2.2047927536789342
91470.0,232,10427.0,31.693009118541035,2.3583584137802225
91475.0,222,10597.0,32.50613496932515,2.401029614903529
91480.0,219,10811.0,33.367283950617285,2.292406412897899
91485.0,220,11007.0,33.35454545454545,2.4254464744386905
91490.0,216,11128.0,33.926829268292686,2.4613308154809537
91495.0,211,11604.0,35.3780487804878,2.607629241636271
91500.0,198,11862.0,36.49846153846154,2.629716503940479
91505.0,203,12374.0,36.82738095238095,2.949201774261517
91510.0,208,12433.0,37.113432835820895,2.9033124246332522
91515.0,211,12727.0,38.56666666666667,2.9244027658019864
91520.0,211,12935.0,39.3161094224924,2.912361909695332
91525.0,208,12965.0,38.357988165680474,3.1947624435159083
91530.0,198,12876.0,38.90030211480362,3.1286241120669254
91535.0,190,12663.0,38.48936170212766,2.9357793990173664
91540.0,193,12981.0,39.941538461538464,2.7335711606122053
91545.0,196,13249.0,40.27051671732523,2.802288957565745
91550.0,199,12881.0,39.63384615384616,2.6501860769694683
91555.0,203,12679.0,39.012307692307694,2.6359592493551154
91560.0,209,12662.0,39.32298136645963,2.5042504053422934
91565.0,216,12802.0,39.03048780487805,2.5487656360749398
91570.0,223,13181.0,40.43251533742331,2.4411454487879456
91575.0,229,13421.0,41.68012422360248,2.2606309791242243
91580.0,235,13873.0,43.353125,2.1683356340443014
91585.0,246,14368.0,44.20923076923077,2.312676588912704
91590.0,250,14736.0,45.7639751552795,2.1447198518054065
91595.0,250,15293.0,48.09119496855346,2.0938566657391444
91600.0,248,15842.0,50.29206349206349,1.9628957790210206
91605.0,247,16390.0,51.059190031152646,2.1433778501771026
91610.0,244,16675.0,52.76898734177215,1.9965232989570851
91615.0,233,16396.0,52.05079365079365,2.1151975932885327
91620.0,226,16493.0,52.69329073482428,2.1149590181686406
91625.0,220,16412.0,51.12772585669782,2.4687748871000297
91630.0,212,15789.0,49.65094339622642,2.357213785005541
91635.0,202,14702.0,46.37854889589905,2.427504140348547
91640.0,192,13732.0,43.593650793650795,2.4833038707907074
91645.0,183,12699.0,39.31578947368421,2.828214621765409
91650.0,180,12099.0,37.691588785046726,2.938546692899798
91655.0,177,11624.0,36.325,3.0491241941762004
91660.0,176,11114.0,35.17088607594937,3.017186433074438
91665.0,175,10763.0,33.015337423312886,3.076535150395307
91670.0,179,10030.0,30.861538461538462,3.076701621089928
91675.0,190,10094.0,30.96319018404908,3.097041628650212
91680.0,199,10889.0,33.71207430340557,2.689735945016011
91685.0,213,11910.0,36.09090909090909,2.582717464842455
91690.0,221,12995.0,39.4984802431611,2.49607174427874
91695.0,228,13228.0,40.084848484848486,2.380943716087768
91700.0,230,13201.0,40.2469512195122,2.3636056208812692
91705.0,208,10657.0,31.907185628742514,2.7205089264562563
91710.0,195,8934.0,26.90963855421687,3.073506486777171
91715.0,197,9391.0,28.718654434250766,2.988774369876325
91720.0,196,9528.0,29.4984520123839,2.7167135552173165
91725.0,206,9879.0,30.027355623100306,2.7282496823097993
91730.0,206,10221.0,31.066869300911854,2.693359565957169
91735.0,201,10426.0,31.98159509202454,2.6756019606425965
91740.0,205,10544.0,32.95,2.3887126373739127
91745.0,213,10330.0,31.20845921450151,2.5058223103094304
91750.0,212,10195.0,30.987841945288753,2.491818108694684
91755.0,208,10349.0,31.745398773006134,2.4961532373409776
91760.0,209,10629.0,33.11214953271028,2.316521028181984
91765.0,218,11118.0,33.896341463414636,2.411106233279138
91770.0,227,11693.0,35.75840978593272,2.2716439718772095
91775.0,236,12170.0,37.103658536585364,2.1740303874591973
91780.0,242,12902.0,39.69846153846154,2.008648146524213
91785.0,240,13272.0,40.21818181818182,2.2708123466270296
91790.0,236,13885.0,42.332317073170735,2.2236226460488058
91795.0,239,14535.0,44.723076923076924,2.1418967360829613
91800.0,242,15211.0,47.534375,1.9367903661526562
91805.0,241,15242.0,46.328267477203646,2.1161532666557954
91810.0,233,14805.0,45.27522935779817,2.1519477638672653
91815.0,221,14126.0,43.598765432098766,2.244029492207513
91820.0,218,13541.0,42.0527950310559,2.2770261081364134
91825.0,215,13122.0,39.763636363636365,2.671479985708593
91830.0,210,12568.0,38.43425076452599,2.6769695674659286
91835.0,204,11770.0,36.215384615384615,2.7684220296040007
91840.0,191,10536.0,32.51851851851852,2.7163241083411576
91845.0,191,9726.0,29.295180722891565,2.8792881052286767
91850.0,190,8513.0,25.719033232628398,2.983780131456205
91855.0,190,7429.0,22.580547112462007,2.956340976787627
91860.0,195,6925.0,21.242331288343557,2.8558179922584785
91865.0,202,6920.0,20.78078078078078,2.9198338329272637
91870.0,199,6962.0,20.96987951807229,3.0234265632548887
91875.0,205,7160.0,21.5015015015015,3.0198754421692455
91880.0,195,6899.0,20.78012048192771,2.963708587888027
91885.0,191,7086.0,21.27927927927928,3.000673313945195
91890.0,192,7629.0,23.118181818181817,3.0380522019662695
91895.0,196,8241.0,24.972727272727273,3.022780042201183
91900.0,200,8751.0,26.598784194528875,2.7903960225188134
91905.0,207,8988.0,26.829850746268658,2.686947147177398
91910.0,208,9319.0,28.23939393939394,2.6010293211147903
91915.0,217,9243.0,28.44,2.3730038220919902
91920.0,227,9396.0,29.089783281733745,2.208789482985067
91925.0,238,9583.0,28.77777777777778,2.4172517122536052
91930.0,242,10100.0,30.513595166163142,2.3362380873879127
91935.0,247,10275.0,31.615384615384617,2.1461132993602416
91940.0,246,10822.0,34.0314465408805,1.8967955938560237
91945.0,233,10549.0,32.76086956521739,2.0540772521757176
91950.0,230,10037.0,31.26791277258567,2.1440258504293994
91955.0,219,9892.0,30.720496894409937,2.3165940026733836
91960.0,226,9920.0,31.09717868338558,1.9739086488789006
91965.0,232,10021.0,30.929012345679013,2.055173623502696
91970.0,231,10437.0,32.21296296296296,2.1221089163017965
91975.0,226,10751.0,33.38819875776397,2.0781408007827666
91980.0,225,11028.0,34.5705329153605,1.9785741678452633
91985.0,220,11371.0,34.56231003039514,2.2647004733697904
91990.0,212,11787.0,35.9359756097561,2.317282074032482
91995.0,182,11921.0,36.34451219512195,2.763358094515693
92000.0,176,12330.0,37.82208588957055,3.1296834423139486
92005.0,175,12483.0,37.486486486486484,3.196969330585747
92010.0,175,11999.0,36.47112462006079,3.14467347283135
92015.0,178,11879.0,35.9969696969697,3.191354893179604
92020.0,180,11665.0,35.5640243902439,2.9548637537864226
92025.0,185,11495.0,34.623493975903614,3.031160883089443
92030.0,187,10908.0,33.054545454545455,2.8374179957688073
92035.0,187,9496.0,28.951219512195124,2.691975731433948
92040.0,190,8488.0,26.03680981595092,2.6749573293061575
92045.0,188,7757.0,23.155223880597013,2.9568167960101395
92050.0,189,7374.0,22.077844311377245,3.0680699379440113
92055.0,192,6929.0,20.93353474320242,2.8616376402059975
92060.0,208,6632.0,20.34355828220859,2.4802136685231138
92065.0,212,6762.0,20.367469879518072,2.5452383438293595
92070.0,215,7065.0,21.40909090909091,2.5613545033723857
92075.0,229,7484.0,22.747720364741642,2.385467840746646
92080.0,233,8058.0,24.642201834862384,2.1714538288783305
92085.0,243,8722.0,26.19219219219219,2.2271798308345567
92090.0,245,9074.0,27.664634146341463,2.039333580689561
92095.0,239,8861.0,27.180981595092025,2.139013438812731
92100.0,229,8611.0,26.57716049382716,2.1561199182520383
92105.0,231,8448.0,25.44578313253012,2.431350248915918
92110.0,221,8027.0,24.547400611620795,2.342137714340574
92115.0,226,7893.0,24.36111111111111,2.355054791940105
92120.0,223,7903.0,24.61993769470405,2.3355749331650912
92125.0,219,7653.0,23.33231707317073,2.3869648675124444
92130.0,197,6516.0,19.926605504587155,2.5689966221803773
92135.0,191,5869.0,17.948012232415902,2.722291811128912
92140.0,184,5230.0,16.092307692307692,2.568300890857895
92145.0,189,5040.0,15.089820359281438,2.969189939117538
92150.0,183,4755.0,14.322289156626505,3.0338634527455355
92155.0,186,4724.0,14.358662613981762,2.8981464325554245
92160.0,182,4637.0,14.267692307692307,2.7977271508357457
92165.0,193,4992.0,14.946107784431138,3.0220330847503503
92170.0,213,5400.0,16.363636363636363,2.586146462802443
92175.0,225,6095.0,18.63914373088685,2.374835686416858
92180.0,231,6586.0,20.390092879256965,2.086312270983144
92185.0,239,6965.0,21.170212765957448,2.1703730952098157
92190.0,237,7339.0,22.306990881458965,2.1887948174572207
92195.0,235,7414.0,22.603658536585368,2.3235401008416483
92200.0,232,8023.0,24.762345679012345,2.22126909103924
92205.0,235,8314.0,25.27051671732523,2.189663798500527
92210.0,225,7832.0,24.17283950617284,2.1503141104276597
92215.0,221,7750.0,23.993808049535605,2.2989556176584345
92220.0,213,7535.0,23.769716088328074,2.1727277388746926
92225.0,214,7447.0,22.773700305810397,2.50134620352957
92230.0,209,7238.0,22.27076923076923,2.659726072974606
92235.0,206,7042.0,21.667692307692306,2.6692094301857328
92240.0,195,6405.0,19.76851851851852,2.7056078896453464
92245.0,183,5743.0,17.298192771084338,3.1102910189744866
92250.0,177,5121.0,15.708588957055214,3.063680538583944
92255.0,177,4803.0,14.688073394495413,3.196538194134817
92260.0,182,4657.0,14.329230769230769,2.894447509228503
92265.0,183,4475.0,13.51963746223565,2.8928082990732404
92270.0,188,4720.0,14.434250764525993,2.7567499975715335
92275.0,200,5199.0,16.046296296296298,2.6852272907766443
92280.0,212,5894.0,18.41875,2.2247747923471684
92285.0,220,6556.0,20.11042944785276,2.361719208077852
92290.0,204,7013.0,21.779503105590063,2.49382889787151
92295.0,213,7849.0,24.605015673981192,2.235062886958156
92300.0,215,8144.0,25.772151898734176,1.992206714063017
92305.0,221,8467.0,26.376947040498443,2.118570377505384
92310.0,217,8704.0,27.544303797468356,2.1169627219938483
92315.0,218,9089.0,28.58176100628931,2.297285638814939
92320.0,218,9685.0,30.64873417721519,2.1849126837791784
92325.0,227,10285.0,31.743827160493826,2.2248362591622612
92330.0,240,11039.0,34.389408099688474,1.954219112136994
92335.0,236,11178.0,35.15094339622642,1.8245162481207466
92340.0,231,10869.0,34.28706624605678,1.826204372171758
92345.0,228,10810.0,32.857142857142854,2.296075910118629
92350.0,227,10674.0,32.642201834862384,2.250522701533208
92355.0,220,10519.0,32.36615384615384,2.3739973506370546
92360.0,215,10034.0,31.161490683229815,2.228103606644509
92365.0,208,8767.0,26.566666666666666,2.5057451390143526
92370.0,203,7882.0,24.03048780487805,2.6653327915206813
92375.0,195,7499.0,22.793313069908816,2.828211410205203
92380.0,194,7125.0,21.722560975609756,2.635649496681101
92385.0,191,6224.0,18.634730538922156,2.837255043350642
92390.0,189,5770.0,17.43202416918429,2.708799818400593
92395.0,182,5428.0,16.44848484848485,2.930069684703476
92400.0,186,5471.0,16.730886850152906,2.9477938742637675
92405.0,175,4963.0,14.72700296735905,3.2563784586819877
92410.0,177,4725.0,14.146706586826348,3.0201594890267285
92415.0,182,4937.0,14.960606060606061,2.7870054037290117
92420.0,188,5284.0,16.25846153846154,2.5800091613414042
92425.0,184,5382.0,16.30909090909091,2.5898523705621237
92430.0,187,5580.0,17.22222222222222,2.3404520699730793
92435.0,184,5810.0,17.876923076923077,2.494526251010024
92440.0,186,5965.0,18.353846153846153,2.458213541121596
92445.0,189,5817.0,17.574018126888216,2.5055292870967945
92450.0,203,5832.0,17.78048780487805,2.501357569662404
92455.0,215,6093.0,18.747692307692308,2.422317018421988
92460.0,215,6431.0,20.034267912772584,2.241765229937191
92465.0,226,7093.0,21.429003021148038,2.510782189189127
92470.0,236,7868.0,24.209230769230768,2.1301664881078683
92475.0,248,8621.0,26.773291925465838,1.9613736036308789
92480.0,251,9322.0,29.13125,1.8021602363141789
92485.0,246,9342.0,28.65644171779141,2.036630881697645
92490.0,242,9861.0,30.24846625766871,2.1800854283230087
92495.0,239,10437.0,31.91743119266055,2.3985476464540887
92500.0,236,11089.0,34.3312693498452,2.3287219526439817
92505.0,238,11620.0,35.105740181268885,2.4679440058258004
92510.0,232,11887.0,36.68827160493827,2.3938423817183825
92515.0,195,10380.0,32.136222910216716,2.598051102148426
92520.0,177,10091.0,31.338509316770185,2.815491633361843
92525.0,182,10723.0,32.2012012012012,3.0760301478497203
92530.0,180,11209.0,33.66066066066066,3.147835527675683
92535.0,182,11492.0,34.6144578313253,3.19320394230643
92540.0,175,11035.0,33.64329268292683,3.2855286275907876
