step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
79165.0,6,236.0,4.452830188679245,10.799718572559764
79170.0,10,275.0,5.5,9.61197067464449
79175.0,8,106.0,1.8596491228070176,9.796513512265902
79180.0,5,43.0,0.7962962962962963,10.532757464583884
79185.0,3,28.0,0.5283018867924528,10.627729251680785
79190.0,6,54.0,1.08,10.584146682835668
79195.0,6,38.0,0.8085106382978723,10.239064111329059
79200.0,8,73.0,1.553191489361702,9.982753299457471
79205.0,7,77.0,1.3508771929824561,9.976241308980901
79210.0,8,89.0,1.6181818181818182,10.634537243051147
79215.0,6,89.0,1.679245283018868,10.343555206047606
79220.0,9,130.0,2.549019607843137,10.303706073095572
79225.0,8,111.0,2.176470588235294,10.438715146568152
79230.0,5,80.0,1.5686274509803921,9.852206833568966
79235.0,9,63.0,1.0677966101694916,9.780331806692045
79240.0,11,112.0,2.0,10.159662432467771
79245.0,8,101.0,1.8035714285714286,10.466989396194647
79250.0,6,100.0,1.8181818181818181,11.203582803414674
79255.0,5,65.0,1.2037037037037037,10.56900925319732
79260.0,9,99.0,1.9411764705882353,9.639311887629926
79265.0,10,93.0,1.631578947368421,10.014374511875065
79270.0,7,82.0,1.490909090909091,10.670953432233917
79275.0,5,61.0,1.150943396226415,10.512532269023607
79280.0,8,97.0,1.830188679245283,10.978711671221006
79285.0,5,56.0,1.037037037037037,11.069153897512582
79290.0,7,61.0,1.150943396226415,10.52031154477001
79295.0,7,74.0,1.2333333333333334,10.789729169184769
79300.0,8,112.0,1.8983050847457628,10.7598893075529
79305.0,7,114.0,2.0727272727272728,10.721716156799058
79310.0,8,154.0,2.8518518518518516,11.23464799305
79315.0,6,155.0,2.980769230769231,10.548785385247278
79320.0,10,199.0,4.326086956521739,9.902838376197582
79325.0,11,155.0,2.719298245614035,9.672232222701135
79330.0,8,78.0,1.4181818181818182,10.183439531117086
79335.0,5,61.0,1.150943396226415,10.374524856224596
79340.0,9,97.0,1.830188679245283,10.124258794666039
79345.0,9,108.0,2.076923076923077,9.313173065389547
79350.0,14,173.0,3.46,8.893623909259672
79355.0,13,205.0,3.5964912280701755,9.418632561836565
79360.0,10,201.0,3.6545454545454548,9.885464666454322
79365.0,7,103.0,1.8070175438596492,10.225580905487705
79370.0,7,92.0,1.6428571428571428,11.0585520083887
79375.0,5,105.0,1.9811320754716981,11.148253023580535
79380.0,5,119.0,2.4285714285714284,10.97689927495935
79385.0,4,40.0,0.7142857142857143,10.573154239716775
79390.0,8,66.0,1.2222222222222223,10.865866617482318
79395.0,7,60.0,1.1320754716981132,10.870966843508997
79400.0,7,88.0,1.6603773584905661,11.156049432492509
79405.0,6,65.0,1.1607142857142858,10.327141889959725
79410.0,9,103.0,1.9433962264150944,10.377040433834495
79415.0,9,90.0,1.5,10.641085674511347
79420.0,7,104.0,1.8571428571428572,10.772246617180437
79425.0,6,80.0,1.4545454545454546,10.583934647495125
79430.0,7,100.0,1.8867924528301887,10.958603679091107
79435.0,6,49.0,0.9423076923076923,10.248169936739584
79440.0,6,79.0,1.58,10.321610630102262
79445.0,9,80.0,1.3559322033898304,10.672039994159887
79450.0,8,102.0,1.8214285714285714,11.01478781334615
79455.0,6,94.0,1.6785714285714286,11.284084577422362
79460.0,5,108.0,2.0,11.200559259418746
79465.0,7,120.0,2.3076923076923075,10.720837889779448
79470.0,8,156.0,3.25,10.363997120880526
79475.0,8,58.0,1.0740740740740742,10.298471853286749
79480.0,7,79.0,1.490566037735849,10.793613992284161
79485.0,6,69.0,1.2321428571428572,10.98723031826293
79490.0,6,84.0,1.5849056603773586,11.452581807834783
79495.0,2,33.0,0.6875,10.831559682852856
79500.0,5,53.0,1.127659574468085,10.7082833166159
79505.0,7,50.0,0.8928571428571429,10.171676289499189
79510.0,9,94.0,1.6785714285714286,10.732724473707863
79515.0,6,78.0,1.4444444444444444,10.923737019302964
79520.0,5,93.0,1.86,11.199617104999513
79525.0,5,68.0,1.3333333333333333,10.598941115628701
79530.0,6,73.0,1.489795918367347,10.30440305668859
79535.0,6,37.0,0.6491228070175439,10.613812156214003
79540.0,6,60.0,1.0909090909090908,11.055338775781188
79545.0,3,52.0,0.9629629629629629,11.051935055505227
79550.0,6,75.0,1.5,11.047405471155205
79555.0,3,23.0,0.4791666666666667,10.958183702744643
79560.0,4,43.0,0.8958333333333334,11.102111384170803
79565.0,6,37.0,0.6607142857142857,10.490355020490373
79570.0,9,57.0,1.0363636363636364,10.60353866302689
79575.0,6,77.0,1.4807692307692308,10.798412030030399
79580.0,6,107.0,2.0980392156862746,11.20509587966635
79585.0,4,62.0,1.2653061224489797,10.571805561664315
79590.0,7,93.0,1.9787234042553192,10.219088685724545
79595.0,7,35.0,0.6481481481481481,10.190560571138011
79600.0,6,52.0,1.04,10.875564130098699
79605.0,4,50.0,0.9433962264150944,11.598716619706527
79610.0,3,56.0,1.0980392156862746,11.537063023913651
79615.0,3,26.0,0.52,11.392942284848703
79620.0,6,45.0,0.9183673469387755,10.555048512524284
79625.0,6,34.0,0.6071428571428571,10.472190481367678
79630.0,8,73.0,1.3035714285714286,10.778817655233508
79635.0,5,63.0,1.1886792452830188,11.09204156519815
79640.0,5,88.0,1.7254901960784315,11.481137750393058
79645.0,3,62.0,1.1923076923076923,11.466248974404426
79650.0,3,55.0,1.1,11.377346175267137
79655.0,5,13.0,0.22807017543859648,10.501072844384224
79660.0,7,37.0,0.6727272727272727,10.765904526015404
79665.0,7,49.0,0.9245283018867925,10.569611766751038
79670.0,7,84.0,1.7142857142857142,10.760077576204779
79675.0,4,58.0,1.2083333333333333,11.000346253662158
79680.0,5,79.0,1.6808510638297873,9.887893834943963
79685.0,9,71.0,1.290909090909091,10.184166988192896
79690.0,8,90.0,1.6363636363636365,10.924874826806912
79695.0,4,49.0,0.9245283018867925,11.31687141792809
79700.0,4,69.0,1.3018867924528301,11.586752393810078
79705.0,4,28.0,0.5714285714285714,10.66903717637073
79710.0,8,61.0,1.297872340425532,10.514181162282874
79715.0,7,63.0,1.1454545454545455,10.560331666526961
79720.0,9,104.0,1.9622641509433962,10.794199506984343
79725.0,7,104.0,1.8909090909090909,10.889213570816805
79730.0,7,115.0,2.169811320754717,10.346889160081851
79735.0,9,78.0,1.5,9.806945347810425
79740.0,10,124.0,2.5833333333333335,10.11340917101675
79745.0,7,76.0,1.3818181818181818,10.66251700987032
79750.0,6,78.0,1.471698113207547,10.93133463862428
79755.0,5,27.0,0.5192307692307693,11.194970436383219
79760.0,5,52.0,1.0833333333333333,11.523519455297048
79765.0,3,45.0,0.8823529411764706,11.352960660718008
79770.0,5,52.0,1.0612244897959184,11.059342507030342
79775.0,6,55.0,0.9649122807017544,11.00719030715109
79780.0,8,89.0,1.6181818181818182,10.93770826812758
79785.0,6,68.0,1.2592592592592593,11.187212826571892
79790.0,6,78.0,1.5918367346938775,11.135837407743672
79795.0,4,40.0,0.8333333333333334,11.322996943247757
79800.0,4,54.0,1.173913043478261,10.557124215782983
79805.0,7,42.0,0.7368421052631579,10.947229818070127
79810.0,8,58.0,1.0545454545454545,11.023544426566646
79815.0,6,58.0,1.1153846153846154,11.107324296202089
79820.0,7,89.0,1.7450980392156863,10.652017535512432
79825.0,8,62.0,1.24,10.347716897243995
79830.0,8,96.0,1.9591836734693877,10.18070815724513
79835.0,6,62.0,1.1071428571428572,10.727420085503208
79840.0,8,101.0,1.9803921568627452,11.009206361362612
79845.0,6,84.0,1.6470588235294117,10.968617702974306
79850.0,5,69.0,1.38,10.943927139960214
79855.0,4,36.0,0.7346938775510204,10.073796982421706
79860.0,7,62.0,1.3191489361702127,10.381052358977044
79865.0,7,59.0,1.0925925925925926,10.631668552781083
79870.0,7,86.0,1.5925925925925926,11.080965805748976
79875.0,5,49.0,0.9607843137254902,11.176828651505938
79880.0,5,74.0,1.4509803921568627,11.793259785717595
79885.0,3,47.0,0.8867924528301887,11.216628466038879
79890.0,5,39.0,0.8125,11.09506800169352
79895.0,6,38.0,0.6666666666666666,10.796056435632083
79900.0,7,71.0,1.2456140350877194,11.029409376042672
79905.0,4,64.0,1.1851851851851851,11.252520699779351
79910.0,5,86.0,1.6862745098039216,10.778456806206458
79915.0,6,38.0,0.7916666666666666,9.997975581408978
79920.0,9,76.0,1.6170212765957446,10.031160125048915
79925.0,7,73.0,1.3272727272727274,10.576870256454054
79930.0,5,73.0,1.3518518518518519,11.075140328530365
79935.0,3,40.0,0.7692307692307693,11.220322428264865
79940.0,4,59.0,1.1346153846153846,11.684022058148116
79945.0,2,20.0,0.39215686274509803,11.718213945216622
79950.0,3,32.0,0.6274509803921569,11.374186431495062
79955.0,5,20.0,0.3508771929824561,11.217188352469085
79960.0,6,32.0,0.5925925925925926,10.867455234491088
79965.0,7,48.0,0.8727272727272727,11.074651922179223
79970.0,7,83.0,1.66,11.283987283690944
79975.0,4,73.0,1.553191489361702,11.130053653786973
79980.0,6,96.0,2.1333333333333333,9.971085889156322
79985.0,11,120.0,2.2641509433962264,10.025292763346192
79990.0,10,165.0,3.235294117647059,10.204367838203263
79995.0,9,193.0,4.1063829787234045,10.14179697748975
80000.0,9,238.0,5.173913043478261,10.604626429095392
80005.0,8,242.0,5.041666666666667,9.927329121866984
80010.0,11,289.0,6.148936170212766,9.63401085761012
80015.0,8,132.0,2.4,9.846127849997352
80020.0,6,69.0,1.2545454545454546,10.46032856229423
80025.0,7,59.0,1.0727272727272728,10.27857914873884
80030.0,11,110.0,2.156862745098039,10.23960531516781
80035.0,10,106.0,2.0784313725490198,9.463054046170534
80040.0,13,134.0,2.627450980392157,8.926641705783348
80045.0,12,133.0,2.216666666666667,9.838316760827304
80050.0,10,169.0,2.913793103448276,10.44776028478471
80055.0,6,98.0,1.75,10.878722889773703
80060.0,4,85.0,1.5178571428571428,11.332987912511632
80065.0,5,31.0,0.5636363636363636,10.748084255538767
80070.0,7,63.0,1.2115384615384615,10.22924694605308
80075.0,9,70.0,1.1666666666666667,10.710033042453457
80080.0,7,85.0,1.5454545454545454,11.015614340420399
80085.0,7,109.0,1.912280701754386,11.121436217144097
80090.0,7,144.0,2.6666666666666665,11.138730549066553
80095.0,5,105.0,2.019230769230769,10.424712852942443
80100.0,9,142.0,2.730769230769231,10.390067947339263
80105.0,9,165.0,2.75,10.001834053452187
80110.0,12,215.0,3.7719298245614037,9.961022488466682
80115.0,10,214.0,3.890909090909091,10.14430992715625
80120.0,10,264.0,5.28,10.360171385138797
80125.0,8,261.0,5.4375,10.32660838765146
80130.0,8,301.0,6.404255319148936,10.571223689051788
80135.0,6,103.0,1.8392857142857142,9.887436816260893
80140.0,7,54.0,1.0384615384615385,10.36618720763099
80145.0,8,76.0,1.4615384615384615,10.35715078064563
80150.0,10,124.0,2.4313725490196076,10.432864472047873
80155.0,10,117.0,2.34,9.837154233704139
80160.0,10,143.0,2.9183673469387754,9.431300361026608
80165.0,12,198.0,3.3,9.822462168054907
80170.0,13,263.0,4.614035087719298,10.012353432669244
80175.0,10,196.0,3.5636363636363635,9.849485080383438
80180.0,10,206.0,3.7454545454545456,10.146619990150397
80185.0,8,103.0,1.8727272727272728,9.901166514303819
80190.0,6,77.0,1.4528301886792452,10.290332001619502
80195.0,8,95.0,1.6101694915254237,10.420296249623389
80200.0,10,143.0,2.508771929824561,10.72766277071941
80205.0,8,118.0,2.0344827586206895,10.927429605435734
80210.0,6,95.0,1.6964285714285714,11.07870652833492
80215.0,8,71.0,1.2678571428571428,10.21024880429565
80220.0,9,110.0,2.037037037037037,10.461309301556376
80225.0,10,143.0,2.3442622950819674,10.205830184074928
80230.0,12,201.0,3.4655172413793105,10.531663419773642
80235.0,10,217.0,3.875,10.570596411797087
80240.0,7,221.0,4.169811320754717,11.139789803240186
80245.0,4,73.0,1.4313725490196079,10.840643617123941
80250.0,6,50.0,1.0204081632653061,10.602337632210588
80255.0,8,49.0,0.8596491228070176,10.390742810356862
80260.0,11,97.0,1.7321428571428572,10.673075086311366
80265.0,8,100.0,1.8518518518518519,10.930575624799758
80270.0,8,140.0,2.7450980392156863,11.154750066909118
80275.0,7,119.0,2.4285714285714284,10.927020709579068
80280.0,7,89.0,1.8936170212765957,10.238880243242251
80285.0,8,41.0,0.7068965517241379,10.39949343227856
80290.0,7,63.0,1.105263157894737,11.041765875140674
80295.0,6,63.0,1.1454545454545455,11.038425994819018
80300.0,8,97.0,1.7636363636363637,10.574958508057758
80305.0,8,77.0,1.54,10.066165392510689
80310.0,10,119.0,2.38,9.75397300565997
80315.0,10,114.0,2.0,10.273706220758868
80320.0,8,104.0,1.9622641509433962,10.758111857508018
80325.0,6,95.0,1.7592592592592593,10.873917431112007
80330.0,7,129.0,2.4339622641509435,11.48563318008098
80335.0,7,148.0,2.9019607843137254,10.970194426962111
80340.0,10,189.0,3.78,9.979907359151579
80345.0,9,83.0,1.4067796610169492,10.061997256742425
80350.0,9,101.0,1.8363636363636364,10.648859057062054
80355.0,7,114.0,2.1923076923076925,10.865749950331617
80360.0,7,149.0,3.0408163265306123,11.144455901397901
80365.0,6,167.0,3.2745098039215685,10.698685430403533
80370.0,6,197.0,4.020408163265306,10.84967803541168
80375.0,6,129.0,2.263157894736842,10.569409160630501
80380.0,6,52.0,0.9629629629629629,10.834901241876597
80385.0,5,61.0,1.1730769230769231,10.623751606504975
80390.0,7,92.0,1.7692307692307692,10.620304151821292
80395.0,6,36.0,0.7058823529411765,10.20211943058579
80400.0,8,71.0,1.392156862745098,10.26390393570141
80405.0,7,76.0,1.2881355932203389,10.710797015491737
80410.0,6,58.0,1.0740740740740742,10.77509492587698
80415.0,5,55.0,1.0377358490566038,10.684495774053667
80420.0,7,86.0,1.6538461538461537,11.133720174685969
80425.0,4,46.0,0.9583333333333334,11.070690207375506
80430.0,5,68.0,1.446808510638298,10.623569691979085
80435.0,9,70.0,1.320754716981132,9.392976103599674
80440.0,10,87.0,1.6415094339622642,9.78093991078576
80445.0,7,66.0,1.1785714285714286,10.304903724946398
80450.0,8,105.0,1.9444444444444444,10.613266483171438
80455.0,6,83.0,1.5660377358490567,10.37783455665688
80460.0,7,118.0,2.4081632653061225,9.678788885765943
80465.0,8,79.0,1.3859649122807018,9.863016434668511
80470.0,8,108.0,1.9636363636363636,10.256032982753029
80475.0,9,94.0,1.8076923076923077,10.308410936421385
80480.0,6,93.0,1.8235294117647058,10.78290961446907
80485.0,4,49.0,0.9245283018867925,10.944425683108118
80490.0,6,74.0,1.3962264150943395,10.816762822590784
80495.0,7,55.0,0.9322033898305084,10.862281816627352
80500.0,8,91.0,1.625,10.565005716020673
80505.0,8,94.0,1.6785714285714286,10.749913373848553
80510.0,7,118.0,2.185185185185185,11.086840824977786
80515.0,6,94.0,1.7735849056603774,10.904508428360348
80520.0,5,51.0,1.0408163265306123,10.579302886688195
80525.0,7,56.0,0.9180327868852459,10.00378936165222
80530.0,9,99.0,1.736842105263158,10.55028956728417
80535.0,6,80.0,1.4545454545454546,10.665288064085315
80540.0,6,110.0,2.1153846153846154,10.70180467338666
80545.0,6,107.0,2.14,10.746932611584935
80550.0,8,123.0,2.510204081632653,9.490975419696316
80555.0,9,155.0,2.719298245614035,9.768732897027165
80560.0,11,208.0,3.9245283018867925,10.084133900860586
80565.0,8,209.0,3.8703703703703702,10.337135868964197
80570.0,8,249.0,4.69811320754717,10.611407900350102
80575.0,4,81.0,1.62,10.332916857947783
80580.0,5,59.0,1.2040816326530612,10.211833353098777
80585.0,7,30.0,0.5172413793103449,10.777269379679618
80590.0,8,70.0,1.2727272727272727,10.971938509204236
80595.0,6,74.0,1.3703703703703705,10.997713038363683
80600.0,6,104.0,2.0392156862745097,11.36081845037604
80605.0,6,134.0,2.627450980392157,10.218502738107503
80610.0,12,178.0,3.56,9.12522915519838
80615.0,11,132.0,2.4,9.548048454184318
80620.0,9,165.0,3.0,10.120549982949406
80625.0,9,135.0,2.547169811320755,10.259129396860796
80630.0,6,103.0,2.019607843137255,9.930795357183413
80635.0,9,111.0,2.22,9.52424140513612
80640.0,9,142.0,2.9583333333333335,9.259483687294537
80645.0,9,72.0,1.2203389830508475,9.640571400866403
80650.0,9,109.0,1.8793103448275863,10.359140293346435
80655.0,8,142.0,2.581818181818182,10.819906213750127
80660.0,8,182.0,3.3703703703703702,10.594146793729836
80665.0,8,143.0,2.6481481481481484,9.77156487364574
80670.0,7,124.0,2.2962962962962963,9.648870233192758
80675.0,9,146.0,2.433333333333333,9.68326559330673
80680.0,12,187.0,3.4,9.555074179404993
80685.0,9,221.0,3.810344827586207,10.325221148066202
80690.0,8,254.0,4.618181818181818,10.694052614151794
80695.0,8,294.0,5.345454545454546,9.863699245978955
80700.0,14,352.0,6.769230769230769,8.612406052549646
80705.0,13,192.0,3.310344827586207,9.123162297718435
80710.0,9,193.0,3.4464285714285716,10.026067481272593
80715.0,7,187.0,3.4,10.306983433113938
80720.0,9,231.0,4.277777777777778,10.864939081957084
80725.0,7,89.0,1.6181818181818182,9.656671168581557
80730.0,8,70.0,1.3461538461538463,9.71019389091131
80735.0,13,106.0,1.7666666666666666,9.372245424983102
80740.0,13,157.0,2.706896551724138,9.70914036361337
80745.0,10,176.0,3.087719298245614,9.766580760566203
80750.0,12,233.0,4.087719298245614,10.002011243276451
80755.0,10,155.0,2.9245283018867925,9.280119886379588
80760.0,8,146.0,2.8076923076923075,9.433947678737049
80765.0,10,90.0,1.40625,9.856475545639125
80770.0,9,128.0,2.1333333333333333,10.535965728134757
80775.0,8,114.0,1.9322033898305084,10.756693421296523
80780.0,8,122.0,2.1403508771929824,10.900667430866996
80785.0,5,80.0,1.4285714285714286,10.823217095386696
80790.0,8,110.0,2.0754716981132075,10.095244064161347
80795.0,7,52.0,0.8666666666666667,10.48753177139094
80800.0,8,81.0,1.3728813559322033,10.60562606064747
80805.0,6,72.0,1.2413793103448276,10.88416072891763
80810.0,6,96.0,1.6551724137931034,11.287439824321003
80815.0,5,76.0,1.3333333333333333,11.253249314988809
80820.0,8,80.0,1.4814814814814814,10.028882673284038
80825.0,7,58.0,0.9830508474576272,10.356408801997805
80830.0,9,98.0,1.719298245614035,10.548836761500027
80835.0,7,65.0,1.2037037037037037,10.496211284688107
80840.0,7,100.0,1.9230769230769231,10.707272216691248
80845.0,4,61.0,1.150943396226415,10.857116782385404
80850.0,4,81.0,1.5576923076923077,10.872066688992216
80855.0,6,62.0,1.0689655172413792,10.677631493499998
80860.0,8,67.0,1.1754385964912282,10.870023522254002
80865.0,5,49.0,0.9245283018867925,10.726028360909522
80870.0,7,81.0,1.528301886792453,11.067803929323
80875.0,6,52.0,1.0196078431372548,10.182862223544936
80880.0,6,80.0,1.6326530612244898,10.65826164974851
80885.0,7,86.0,1.4827586206896552,10.874817093059962
80890.0,7,121.0,2.1607142857142856,11.033307016102457
80895.0,5,104.0,1.9259259259259258,10.816025875239394
80900.0,6,134.0,2.576923076923077,10.91723571958161
80905.0,7,89.0,1.78,10.161792029289304
80910.0,6,60.0,1.2765957446808511,9.748480318941903
80915.0,7,56.0,1.0,9.851542993678736
80920.0,10,105.0,1.9444444444444444,10.16260328222268
80925.0,7,93.0,1.6607142857142858,10.558868997629279
80930.0,6,109.0,1.981818181818182,10.912379573601044
80935.0,4,63.0,1.2352941176470589,10.695253895024711
80940.0,4,81.0,1.62,10.457609786780894
80945.0,6,59.0,1.0535714285714286,10.685631897150996
80950.0,7,61.0,1.1296296296296295,10.806211317793046
80955.0,5,60.0,1.1320754716981132,10.748230743145264
80960.0,7,92.0,1.84,10.875979427267898
80965.0,5,56.0,1.0769230769230769,10.718364032406274
80970.0,8,89.0,1.7450980392156863,10.400696334277654
80975.0,8,95.0,1.6666666666666667,10.114329396431573
80980.0,9,117.0,2.0892857142857144,10.393986144884341
80985.0,7,80.0,1.4814814814814814,10.473103449264888
80990.0,7,115.0,2.169811320754717,10.993333941951649
80995.0,6,64.0,1.3617021276595744,10.169357799838556
