step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
73080.0,3,47.0,0.9591836734693877,11.00875281746057
73085.0,7,70.0,1.1864406779661016,10.65739900316744
73090.0,7,60.0,1.0526315789473684,10.956468198790226
73095.0,6,66.0,1.2222222222222223,11.17604580146489
73100.0,4,47.0,0.9591836734693877,10.763396760245278
73105.0,6,71.0,1.4489795918367347,11.043593609897858
73110.0,4,26.0,0.5652173913043478,9.631414988141918
73115.0,8,62.0,1.1481481481481481,10.333740307294411
73120.0,7,86.0,1.5925925925925926,10.648030025685852
73125.0,7,121.0,2.2,11.046690564053856
73130.0,5,97.0,1.9019607843137254,10.96416271035016
73135.0,5,92.0,1.84,11.120670499248542
73140.0,3,35.0,0.7,10.697894018763161
73145.0,5,60.0,1.0714285714285714,11.292862498917613
73150.0,4,42.0,0.8076923076923077,10.773383523256662
73155.0,7,73.0,1.4313725490196079,11.191629585326904
73160.0,4,38.0,0.76,11.27372977000514
73165.0,5,62.0,1.1923076923076923,11.165694180439344
73170.0,6,55.0,1.0784313725490196,10.282960352704775
73175.0,8,73.0,1.3035714285714286,10.918000764078977
73180.0,6,60.0,1.1320754716981132,10.909691613331043
73185.0,6,90.0,1.6981132075471699,11.52014425827584
73190.0,3,52.0,1.0196078431372548,11.41154144403999
73195.0,3,67.0,1.3673469387755102,11.537865634642172
73200.0,4,30.0,0.625,10.755602699501695
73205.0,7,64.0,1.103448275862069,11.053890279053537
73210.0,5,55.0,1.0,11.695396364747022
73215.0,4,63.0,1.1886792452830188,11.753847494687534
73220.0,2,22.0,0.4489795918367347,11.708108465699453
73225.0,3,33.0,0.7021276595744681,10.99720852084316
73230.0,5,23.0,0.48936170212765956,10.452834715025308
73235.0,7,55.0,0.9821428571428571,11.09341622887035
73240.0,4,57.0,1.0754716981132075,11.254014953433364
73245.0,5,82.0,1.490909090909091,11.687494870290685
73250.0,3,51.0,0.9444444444444444,11.930865570512028
73255.0,2,43.0,0.8775510204081632,11.26442749570503
73260.0,4,14.0,0.30434782608695654,10.358491061403388
73265.0,6,42.0,0.7924528301886793,10.943764369021695
73270.0,6,37.0,0.74,10.684077855537454
73275.0,7,72.0,1.44,11.169075661212311
73280.0,4,63.0,1.3404255319148937,11.31748473093548
73285.0,5,84.0,1.75,11.1018855992981
73290.0,4,53.0,1.1777777777777778,10.687496054661084
73295.0,6,57.0,1.0555555555555556,10.766346741058465
73300.0,7,44.0,0.88,10.676969976794316
73305.0,7,61.0,1.2448979591836735,10.74396815523364
73310.0,6,65.0,1.3265306122448979,10.774136251382926
73315.0,9,101.0,2.1041666666666665,10.233211868550207
73320.0,8,73.0,1.5869565217391304,9.612611210837896
73325.0,9,112.0,1.9310344827586208,10.252116111558472
73330.0,8,110.0,2.0754716981132075,10.417508780348289
73335.0,7,132.0,2.5384615384615383,11.151511219634937
73340.0,6,97.0,1.9019607843137254,10.228573373097639
73345.0,7,96.0,1.92,10.265673771574637
73350.0,8,51.0,1.0625,9.372029598739559
73355.0,8,87.0,1.5535714285714286,10.575398998128922
73360.0,6,66.0,1.2222222222222223,10.742891506510253
73365.0,6,96.0,1.7454545454545454,11.252513153419578
73370.0,4,83.0,1.537037037037037,11.57435796563394
73375.0,4,83.0,1.537037037037037,11.729430266743591
73380.0,1,9.0,0.17647058823529413,10.955308973927792
73385.0,7,18.0,0.32142857142857145,10.809299270828465
73390.0,5,29.0,0.5272727272727272,10.977767461092407
73395.0,7,64.0,1.2549019607843137,11.31320741170619
73400.0,4,57.0,1.1176470588235294,11.501995251183477
73405.0,4,77.0,1.4807692307692308,11.465546701094768
73410.0,4,47.0,0.9215686274509803,11.154831468184824
73415.0,6,49.0,0.8909090909090909,10.637007103392948
73420.0,7,47.0,0.8703703703703703,10.257231795455716
73425.0,8,77.0,1.5098039215686274,10.733698308381381
73430.0,5,70.0,1.4285714285714286,11.016905963309933
73435.0,5,95.0,1.9791666666666667,10.84188986029062
73440.0,5,63.0,1.4318181818181819,10.285791961763431
73445.0,5,88.0,1.5714285714285714,10.85571355225702
73450.0,6,63.0,1.1666666666666667,10.937387368277305
73455.0,6,62.0,1.1923076923076923,11.192096845979608
73460.0,3,58.0,1.1372549019607843,11.482070853149278
73465.0,4,74.0,1.510204081632653,10.84269641403286
73470.0,4,35.0,0.7291666666666666,10.351442921163759
73475.0,8,69.0,1.2545454545454546,10.923774252789816
73480.0,5,43.0,0.7962962962962963,10.881190805253073
73485.0,7,76.0,1.3818181818181818,11.31438948998002
73490.0,5,68.0,1.3076923076923077,11.131263707863907
73495.0,6,76.0,1.52,11.076708595314011
73500.0,4,60.0,1.25,10.219379322735286
73505.0,9,98.0,1.8846153846153846,10.274706464876864
73510.0,7,74.0,1.4230769230769231,9.84246645048747
73515.0,8,114.0,2.235294117647059,10.53857023011492
73520.0,5,77.0,1.5098039215686274,10.905491497941048
73525.0,5,102.0,1.9615384615384615,10.793854745277525
73530.0,7,82.0,1.6734693877551021,9.303639469538146
73535.0,10,104.0,1.8909090909090909,9.553697883048903
73540.0,9,91.0,1.6545454545454545,9.474492130795857
73545.0,9,103.0,1.9433962264150944,9.771370658584848
73550.0,7,91.0,1.75,10.04026956357198
73555.0,7,126.0,2.4705882352941178,10.426748527065318
73560.0,6,71.0,1.4791666666666667,10.079448689935177
73565.0,7,103.0,1.7457627118644068,10.528851630935224
73570.0,8,87.0,1.5,10.087478701643589
73575.0,9,100.0,1.7857142857142858,10.366913166772145
73580.0,7,80.0,1.4814814814814814,10.466889193666619
73585.0,6,104.0,2.0,10.786438707767433
73590.0,5,57.0,1.163265306122449,10.539447357670237
73595.0,7,88.0,1.5714285714285714,10.686186420879343
73600.0,6,52.0,0.9285714285714286,10.14865075629982
73605.0,8,90.0,1.5517241379310345,10.759616045460948
73610.0,6,81.0,1.4464285714285714,10.791255184216139
73615.0,6,94.0,1.8076923076923077,10.26702109654146
73620.0,6,57.0,1.14,9.33215341468716
73625.0,9,98.0,1.719298245614035,10.009823463015913
73630.0,7,68.0,1.2142857142857142,10.185151219052807
73635.0,6,97.0,1.7962962962962963,10.778020921160442
73640.0,3,53.0,1.0,10.930819159134805
73645.0,4,72.0,1.309090909090909,11.076262775782617
73650.0,5,43.0,0.8113207547169812,10.473174154239452
73655.0,8,48.0,0.7868852459016393,10.796619521218895
73660.0,7,61.0,1.0701754385964912,10.890441188381972
73665.0,6,80.0,1.4285714285714286,10.901551689533985
73670.0,5,57.0,1.0754716981132075,10.741991802020753
73675.0,7,90.0,1.7307692307692308,11.004709473964622
73680.0,5,47.0,0.94,10.291299073966034
73685.0,6,62.0,1.0508474576271187,10.991769743297573
73690.0,5,47.0,0.8245614035087719,11.393984581642192
73695.0,6,50.0,0.9090909090909091,11.375638768709825
73700.0,3,38.0,0.7450980392156863,11.170475554292878
73705.0,5,58.0,1.183673469387755,10.340238640732776
73710.0,6,25.0,0.5319148936170213,9.834729463085495
73715.0,6,54.0,0.9642857142857143,11.049438293153381
73720.0,4,41.0,0.7592592592592593,11.401505330242815
73725.0,4,61.0,1.0701754385964912,11.915659658700575
73730.0,2,33.0,0.6,11.90217895071337
73735.0,2,21.0,0.3888888888888889,11.969541305015479
73740.0,1,1.0,0.019230769230769232,10.498060920668328
73745.0,7,26.0,0.4642857142857143,10.938092374707619
73750.0,5,38.0,0.7169811320754716,11.299528647243394
73755.0,5,63.0,1.2352941176470589,11.522292696473478
73760.0,3,49.0,1.0208333333333333,11.149361197761005
73765.0,4,67.0,1.3673469387755102,10.669708372181494
73770.0,4,41.0,0.8541666666666666,11.038421768634942
73775.0,6,38.0,0.7169811320754716,11.158397476933791
73780.0,3,29.0,0.5686274509803921,11.344219128872538
73785.0,4,49.0,1.0,11.970651866666307
73790.0,1,17.0,0.3541666666666667,11.91144863792777
73795.0,3,26.0,0.5777777777777777,11.375582840233362
73800.0,4,15.0,0.3333333333333333,10.64062432791498
73805.0,6,40.0,0.7272727272727273,10.99405421419886
73810.0,6,48.0,0.9230769230769231,11.123447653237816
73815.0,6,63.0,1.2352941176470589,11.35503249809058
73820.0,4,44.0,0.9166666666666666,11.313520639672516
73825.0,3,58.0,1.2340425531914894,11.005007034935268
73830.0,3,10.0,0.22727272727272727,10.361078832151987
73835.0,6,26.0,0.5098039215686274,10.616045517635106
73840.0,5,32.0,0.64,11.13642674732227
73845.0,5,57.0,1.0754716981132075,11.635894930630295
73850.0,3,49.0,0.9607843137254902,11.930707243160391
73855.0,2,45.0,0.9183673469387755,11.499118054283525
73860.0,4,15.0,0.3125,10.110177284116398
73865.0,7,43.0,0.7962962962962963,10.5418804672263
73870.0,7,64.0,1.2075471698113207,10.67826080409999
73875.0,7,99.0,1.9038461538461537,11.086982587911582
73880.0,4,66.0,1.32,11.193323452286377
73885.0,5,88.0,1.6923076923076923,11.281304021814265
73890.0,6,60.0,1.25,10.015755298239224
73895.0,8,46.0,0.8363636363636363,10.638250677549912
73900.0,7,65.0,1.2037037037037037,10.204298441655395
73905.0,10,105.0,2.019230769230769,10.377527915618298
73910.0,8,134.0,2.68,10.1921444767103
73915.0,8,156.0,3.183673469387755,9.799456511687225
73920.0,8,126.0,2.625,9.404264532927833
73925.0,8,154.0,2.7017543859649122,10.410864707687864
73930.0,5,60.0,1.0909090909090908,10.93362836977176
73935.0,4,65.0,1.25,11.556127459830918
73940.0,2,24.0,0.48,11.1808120266765
73945.0,7,46.0,0.9387755102040817,10.950974755810321
73950.0,5,55.0,1.1224489795918366,10.16001831765687
73955.0,8,81.0,1.4210526315789473,10.721863880684959
73960.0,7,111.0,2.0943396226415096,10.828349756916356
73965.0,7,146.0,2.6545454545454548,11.360162772561916
73970.0,5,102.0,1.8545454545454545,11.109889094156761
73975.0,5,82.0,1.5471698113207548,10.820057822715873
73980.0,8,118.0,2.4081632653061225,10.162395803292313
73985.0,9,161.0,2.9272727272727272,10.349141568814613
73990.0,8,76.0,1.4339622641509433,9.842130254052622
73995.0,8,82.0,1.64,10.418299278016622
74000.0,7,89.0,1.816326530612245,10.731944306513416
74005.0,5,92.0,1.803921568627451,10.499808158629207
74010.0,5,43.0,0.8958333333333334,10.220445349298986
74015.0,7,74.0,1.3214285714285714,10.470465631613264
74020.0,8,80.0,1.4285714285714286,10.403179755777586
74025.0,8,116.0,2.109090909090909,10.886644206396408
74030.0,4,57.0,1.0961538461538463,11.106466257888501
74035.0,4,77.0,1.5714285714285714,11.435987293618124
74040.0,4,76.0,1.5833333333333333,11.103095290785708
74045.0,6,100.0,1.6666666666666667,11.280739270495067
74050.0,6,64.0,1.1428571428571428,10.969662652881798
74055.0,4,48.0,0.8888888888888888,11.116743218756687
74060.0,2,20.0,0.37037037037037035,11.527012749125307
74065.0,5,40.0,0.7692307692307693,11.45985182591855
74070.0,6,50.0,1.0204081632653061,10.832130624799456
74075.0,6,62.0,1.1071428571428572,10.361492930375322
74080.0,8,80.0,1.509433962264151,10.525912824386564
74085.0,8,120.0,2.2222222222222223,10.878858068501504
74090.0,4,64.0,1.2549019607843137,10.870561346145337
74095.0,5,88.0,1.7254901960784315,10.839618423260532
74100.0,7,36.0,0.7659574468085106,9.351715975344225
74105.0,9,70.0,1.2962962962962963,10.268132475475587
74110.0,7,92.0,1.803921568627451,10.50339990970544
74115.0,7,127.0,2.54,11.009426651101283
74120.0,4,97.0,1.9795918367346939,10.89944120533653
74125.0,4,117.0,2.34,11.344075999553858
74130.0,4,58.0,1.2083333333333333,11.429102710785244
74135.0,3,18.0,0.3157894736842105,11.792385770197294
74140.0,6,32.0,0.5818181818181818,11.4460158135723
74145.0,8,67.0,1.2407407407407407,11.269467005761934
74150.0,6,73.0,1.3773584905660377,11.243516384033757
74155.0,7,107.0,2.183673469387755,11.328484798340225
74160.0,5,64.0,1.3617021276595744,10.646491897261996
74165.0,10,98.0,1.75,10.154643165325828
74170.0,10,99.0,1.8679245283018868,9.885955042228362
74175.0,8,91.0,1.7843137254901962,10.272416502869214
74180.0,7,81.0,1.6875,9.949396873333903
74185.0,12,127.0,2.702127659574468,9.12726214533902
74190.0,11,105.0,2.3333333333333335,8.562517955703656
74195.0,9,138.0,2.5555555555555554,9.971468382626266
74200.0,8,113.0,2.1320754716981134,10.088556550908018
74205.0,7,136.0,2.4285714285714284,10.727396499430183
74210.0,6,112.0,2.036363636363636,11.04281063674382
74215.0,4,77.0,1.4259259259259258,10.761483821734654
74220.0,8,51.0,0.9807692307692307,9.705029301358694
74225.0,10,99.0,1.706896551724138,10.34577467256541
74230.0,8,92.0,1.6428571428571428,10.639332103113157
74235.0,7,116.0,2.109090909090909,10.993680588751575
74240.0,5,79.0,1.490566037735849,10.962101992289945
74245.0,5,97.0,1.7962962962962963,11.662369983354708
74250.0,3,60.0,1.2,11.177592388686982
74255.0,5,27.0,0.4576271186440678,11.456399222969221
74260.0,5,36.0,0.6545454545454545,10.73743015921468
74265.0,10,77.0,1.4528301886792452,10.625580191568154
74270.0,8,106.0,2.0384615384615383,10.588980720813408
74275.0,8,124.0,2.4313725490196076,10.206296372450973
74280.0,10,115.0,2.4468085106382977,9.244740875851075
74285.0,10,159.0,2.789473684210526,10.278749505790692
74290.0,7,73.0,1.3518518518518519,10.206713900480864
74295.0,6,78.0,1.471698113207547,10.99054971374422
74300.0,3,43.0,0.86,10.991278830270835
74305.0,5,64.0,1.28,10.432326743074475
74310.0,8,68.0,1.4166666666666667,10.07039780069045
74315.0,7,92.0,1.6140350877192982,10.373758771512856
74320.0,7,61.0,1.1296296296296295,10.2692954233278
74325.0,6,79.0,1.4363636363636363,10.836497231731414
74330.0,4,81.0,1.5,11.185115829206618
74335.0,5,104.0,2.0,11.004566853731076
74340.0,6,80.0,1.5384615384615385,10.33643067728326
74345.0,9,109.0,1.8166666666666667,9.920478073408779
74350.0,8,60.0,1.0169491525423728,10.24217681483419
74355.0,7,75.0,1.3636363636363635,10.639958125190942
74360.0,5,65.0,1.25,10.51024128928419
74365.0,6,94.0,1.8431372549019607,10.837182768340972
74370.0,5,66.0,1.346938775510204,10.424368171357386
74375.0,8,77.0,1.3508771929824561,10.830382348069023
74380.0,6,85.0,1.5740740740740742,10.679640222373129
74385.0,6,115.0,2.1296296296296298,11.065140118344356
74390.0,4,47.0,0.8867924528301887,10.812266023922891
74395.0,6,73.0,1.489795918367347,10.886908456176899
74400.0,7,47.0,1.0,9.988165853146135
74405.0,7,82.0,1.4137931034482758,10.847454483512763
74410.0,5,72.0,1.2857142857142858,11.389551553959917
74415.0,4,72.0,1.309090909090909,11.619482140748515
74420.0,2,45.0,0.8333333333333334,11.580110327947216
74425.0,2,55.0,1.0576923076923077,11.289515698380704
74430.0,4,13.0,0.2549019607843137,10.318948194806627
74435.0,6,43.0,0.7288135593220338,11.41979660744887
74440.0,4,48.0,0.8571428571428571,11.754016502628643
74445.0,4,68.0,1.1929824561403508,12.183269543074038
74450.0,2,40.0,0.7547169811320755,12.132118293872416
74455.0,3,31.0,0.6458333333333334,11.28196889856053
74460.0,4,20.0,0.425531914893617,10.394402909940109
74465.0,8,49.0,0.9074074074074074,11.054395760014952
74470.0,5,61.0,1.196078431372549,11.310151632987909
74475.0,6,87.0,1.74,11.599735894658796
74480.0,3,57.0,1.2391304347826086,11.721279238034185
74485.0,3,72.0,1.5,11.693757599106377
74490.0,3,31.0,0.6739130434782609,9.989034613911361
74495.0,9,41.0,0.7884615384615384,10.239193847740061
74500.0,7,59.0,1.18,10.47695875752952
74505.0,8,96.0,1.92,10.538988984490766
74510.0,6,82.0,1.6734693877551021,10.436305008865373
74515.0,6,112.0,2.382978723404255,10.890622321667939
74520.0,6,59.0,1.3409090909090908,9.83461498713697
74525.0,8,90.0,1.6981132075471699,10.575928961842761
74530.0,7,73.0,1.4038461538461537,10.884617246974575
74535.0,7,79.0,1.58,11.123474572686987
74540.0,4,58.0,1.183673469387755,11.358273729031257
74545.0,4,78.0,1.625,11.89171747462973
74550.0,3,40.0,0.8695652173913043,10.913271011586694
74555.0,8,67.0,1.2407407407407407,10.40535492664227
74560.0,7,43.0,0.8269230769230769,10.614519809150712
74565.0,6,67.0,1.2407407407407407,11.3173007801253
74570.0,4,47.0,0.9215686274509803,11.467013207096516
74575.0,5,70.0,1.4,10.993796101745993
74580.0,11,59.0,1.2291666666666667,8.750376462293266
74585.0,10,80.0,1.4545454545454546,9.817236676334382
74590.0,9,86.0,1.5925925925925926,9.859076658437882
74595.0,10,135.0,2.547169811320755,10.388068444596428
74600.0,8,159.0,3.18,10.442522969936235
74605.0,6,169.0,3.25,10.75325511471148
74610.0,4,99.0,1.98,10.304201243951068
74615.0,8,131.0,2.2586206896551726,10.235425414546423
74620.0,9,52.0,0.9122807017543859,9.961489960816124
74625.0,8,77.0,1.4259259259259258,10.76337642557653
74630.0,5,71.0,1.3653846153846154,10.794724418636775
74635.0,6,101.0,2.02,10.309129357225482
74640.0,7,80.0,1.6666666666666667,10.195511801830184
74645.0,6,69.0,1.15,10.946479808726414
74650.0,6,47.0,0.7833333333333333,11.367879697203117
74655.0,5,63.0,1.1454545454545455,11.837143474553042
74660.0,2,26.0,0.48148148148148145,12.137306321090565
74665.0,4,38.0,0.7307692307692307,11.51190128241807
74670.0,6,43.0,0.8775510204081632,10.938887736187615
74675.0,7,64.0,1.103448275862069,11.304616976494266
74680.0,5,43.0,0.8113207547169812,11.324571034804006
74685.0,6,70.0,1.2727272727272727,11.422323523045357
74690.0,4,65.0,1.3,10.997298754304738
74695.0,9,97.0,2.0638297872340425,10.018503152845584
74700.0,7,59.0,1.2826086956521738,9.89619902029311
74705.0,8,84.0,1.5849056603773586,10.000014344999364
74710.0,7,100.0,1.9230769230769231,10.526521192109922
74715.0,7,135.0,2.7,11.068555339427757
74720.0,5,100.0,2.0833333333333335,11.045176251308199
74725.0,3,85.0,1.6666666666666667,10.744965775020722
74730.0,4,15.0,0.30612244897959184,9.833315659740098
74735.0,6,37.0,0.6607142857142857,10.655666679031393
74740.0,4,42.0,0.7636363636363637,11.238998100269765
74745.0,4,62.0,1.1272727272727272,11.624757089015384
74750.0,1,22.0,0.4230769230769231,11.668694249396783
74755.0,4,33.0,0.673469387755102,11.479020063666498
74760.0,5,18.0,0.3829787234042553,9.714245788297081
74765.0,8,43.0,0.7413793103448276,10.404115661381091
74770.0,7,60.0,1.0714285714285714,10.796242137478588
74775.0,7,95.0,1.8269230769230769,11.232953042131452
74780.0,4,67.0,1.3137254901960784,11.197989399704824
74785.0,5,92.0,1.9166666666666667,11.112593612490953
74790.0,2,25.0,0.5555555555555556,11.121760413249461
74795.0,4,34.0,0.6415094339622641,11.0846737454429
74800.0,5,28.0,0.56,10.862624485650906
74805.0,7,47.0,0.9215686274509803,10.943319312975142
74810.0,5,63.0,1.2352941176470589,10.845250090729413
74815.0,7,91.0,1.82,10.83145068569812
74820.0,5,47.0,0.9591836734693877,10.248855182580918
74825.0,7,72.0,1.309090909090909,11.020451057294984
74830.0,5,51.0,0.9622641509433962,11.231392212976443
74835.0,5,76.0,1.4615384615384615,11.865374661459557
74840.0,3,48.0,0.9795918367346939,11.704302219081486
74845.0,2,21.0,0.4117647058823529,11.559211500683636
74850.0,4,39.0,0.8125,10.564730644164218
74855.0,5,62.0,1.1071428571428572,10.789156449157868
74860.0,7,94.0,1.709090909090909,11.091234125730367
74865.0,5,62.0,1.1923076923076923,10.684507670270257
74870.0,5,78.0,1.5,11.122735972125664
74875.0,5,28.0,0.5490196078431373,10.207483163427895
74880.0,8,62.0,1.2653061224489797,10.051831840037936
74885.0,8,65.0,1.1403508771929824,9.902861184810781
74890.0,8,90.0,1.6981132075471699,10.54066519507656
74895.0,5,76.0,1.4339622641509433,10.783412175186907
74900.0,5,101.0,2.02,10.976607850567468
74905.0,3,44.0,0.9361702127659575,10.905794400984277
74910.0,2,51.0,1.108695652173913,11.017170771274174
74915.0,5,17.0,0.3269230769230769,10.270987039475441
74920.0,6,46.0,0.8846153846153846,11.039868268320019
74925.0,3,42.0,0.7777777777777778,11.354591978491303
74930.0,4,60.0,1.1111111111111112,11.65731369937994
74935.0,2,31.0,0.6078431372549019,11.62056269277066
74940.0,3,18.0,0.375,11.527445757901775
74945.0,3,8.0,0.14545454545454545,11.350998288042277
74950.0,6,29.0,0.5576923076923077,10.578508824142679
