step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
80250.0,7,37.0,0.7708333333333334,10.785165181528777
80255.0,7,61.0,1.0892857142857142,10.956389462082821
80260.0,6,60.0,1.1111111111111112,10.608456644857856
80265.0,8,96.0,1.8461538461538463,11.06145708964823
80270.0,5,68.0,1.4166666666666667,10.849124548406303
80275.0,7,100.0,2.127659574468085,10.17793365692068
80280.0,7,76.0,1.6888888888888889,9.554119164287037
80285.0,9,115.0,2.090909090909091,10.512220558387
80290.0,7,100.0,1.8181818181818181,11.108741007457912
80295.0,6,103.0,1.9433962264150944,11.51442044042374
80300.0,4,58.0,1.2083333333333333,11.194003169736986
80305.0,5,82.0,1.7826086956521738,11.55742303892202
80310.0,2,20.0,0.4444444444444444,11.27798924915483
80315.0,4,33.0,0.6346153846153846,10.695626393462053
80320.0,9,72.0,1.411764705882353,10.662257607006895
80325.0,6,93.0,1.7884615384615385,10.903992075342549
80330.0,6,123.0,2.411764705882353,11.261130433501139
80335.0,6,88.0,1.7254901960784315,10.615984169660841
80340.0,8,100.0,2.0833333333333335,10.230992310180838
80345.0,7,44.0,0.8148148148148148,10.229646674561847
80350.0,6,57.0,1.14,10.931645612624843
80355.0,6,54.0,1.08,10.647865042798147
80360.0,7,89.0,1.8541666666666667,11.038021692919406
80365.0,5,55.0,1.0784313725490196,10.615865803660872
80370.0,6,84.0,1.75,10.73891950453588
80375.0,8,79.0,1.4107142857142858,9.500284126408284
80380.0,10,105.0,1.9811320754716981,9.815280387457538
80385.0,7,88.0,1.6603773584905661,9.848515735056985
80390.0,9,131.0,2.4716981132075473,10.255711314614691
80395.0,7,93.0,1.8979591836734695,10.080984331841513
80400.0,8,129.0,2.63265306122449,9.933715106257589
80405.0,8,84.0,1.3770491803278688,10.337399862761716
80410.0,8,118.0,2.185185185185185,10.646020342562485
80415.0,6,97.0,1.830188679245283,11.106086837408975
80420.0,5,94.0,1.7735849056603774,11.442105286007635
80425.0,2,42.0,0.7924528301886793,10.937652979329245
80430.0,7,69.0,1.3529411764705883,10.813387280878926
80435.0,8,44.0,0.7586206896551724,10.402436168122765
80440.0,8,68.0,1.1929824561403508,10.727719410439207
80445.0,7,88.0,1.5172413793103448,10.932020420533915
80450.0,7,123.0,2.2363636363636363,10.838958267178596
80455.0,6,105.0,2.0588235294117645,10.29205911843667
80460.0,7,104.0,2.122448979591837,9.821660718677109
80465.0,8,54.0,0.9310344827586207,9.805093456763586
80470.0,9,88.0,1.5714285714285714,10.468822769404314
80475.0,6,76.0,1.4615384615384615,10.923105293027785
80480.0,5,90.0,1.8,11.338752296259697
80485.0,4,58.0,1.0943396226415094,10.810766782719707
80490.0,6,84.0,1.7142857142857142,10.67211547509619
80495.0,6,59.0,1.0172413793103448,11.28446097696953
80500.0,5,53.0,0.9464285714285714,11.139519305391632
80505.0,5,53.0,0.9814814814814815,10.899422993433461
80510.0,7,85.0,1.6037735849056605,11.19647541266148
80515.0,4,40.0,0.7843137254901961,11.088149502576172
80520.0,7,70.0,1.4583333333333333,10.419121181525263
80525.0,7,82.0,1.3898305084745763,10.599518306480514
80530.0,8,118.0,2.0344827586206895,10.939283556201019
80535.0,7,101.0,1.8363636363636364,11.077140989812536
80540.0,6,103.0,2.1020408163265305,11.117354861068572
80545.0,6,56.0,1.2173913043478262,9.587502813859121
80550.0,9,95.0,2.111111111111111,9.46011422543616
80555.0,10,76.0,1.4339622641509433,9.75199903192542
80560.0,8,100.0,1.9607843137254901,10.327301369484076
80565.0,7,94.0,1.7407407407407407,10.571918039166
80570.0,7,129.0,2.4339622641509435,10.976989484485143
80575.0,6,104.0,2.0392156862745097,10.396452142239015
80580.0,9,112.0,2.2857142857142856,9.766620259698913
80585.0,7,81.0,1.4210526315789473,9.766808641947293
80590.0,10,127.0,2.309090909090909,10.079983349484593
80595.0,9,98.0,1.7818181818181817,10.18359041777801
80600.0,7,96.0,1.8461538461538463,10.617906637766916
80605.0,6,76.0,1.52,10.198225371247087
80610.0,7,109.0,2.18,10.171209664376308
80615.0,8,90.0,1.5254237288135593,10.2221925265947
80620.0,9,102.0,1.7586206896551724,10.63132981867853
80625.0,6,67.0,1.2407407407407407,10.838601734925668
80630.0,6,97.0,1.830188679245283,11.029308156619592
80635.0,5,58.0,1.1372549019607843,11.124083057520258
80640.0,4,60.0,1.25,10.905636278364467
80645.0,6,52.0,0.8813559322033898,10.679991692540211
80650.0,8,89.0,1.5344827586206897,10.969441826413048
80655.0,6,73.0,1.3518518518518519,11.021381501642892
80660.0,5,76.0,1.4339622641509433,11.200526067825194
80665.0,5,44.0,0.8627450980392157,10.334524660946379
80670.0,8,83.0,1.66,10.200022064858384
80675.0,8,60.0,1.0714285714285714,10.19316356664716
80680.0,8,88.0,1.6603773584905661,10.568364369665664
80685.0,5,88.0,1.6,10.778716386761268
80690.0,6,116.0,2.1481481481481484,10.82930560044863
80695.0,6,89.0,1.679245283018868,10.590565004222857
80700.0,7,82.0,1.64,9.941044938633976
80705.0,5,42.0,0.75,10.25067740767316
80710.0,9,80.0,1.509433962264151,10.501630310821893
80715.0,6,67.0,1.2884615384615385,10.86051782026891
80720.0,5,84.0,1.6470588235294117,11.087177185969583
80725.0,4,60.0,1.1111111111111112,11.244301967610882
80730.0,5,83.0,1.6938775510204083,10.83746993612083
80735.0,7,60.0,1.0714285714285714,10.592925999485386
80740.0,10,75.0,1.3636363636363635,10.348386118338158
80745.0,7,67.0,1.2641509433962264,10.20973102800697
80750.0,9,109.0,2.1372549019607843,10.315744840600065
80755.0,9,94.0,1.88,9.561548233829141
80760.0,9,139.0,2.9574468085106385,9.82917876011205
80765.0,8,100.0,1.7543859649122806,9.9791958194437
80770.0,7,133.0,2.418181818181818,10.699362508688932
80775.0,5,107.0,1.9454545454545455,10.542970439133533
80780.0,4,99.0,1.8,10.713959993858994
80785.0,3,26.0,0.49056603773584906,10.44275992220049
80790.0,7,53.0,1.06,9.969169978989427
80795.0,8,54.0,0.9310344827586207,10.354666200997013
80800.0,8,94.0,1.6785714285714286,10.799388853209312
80805.0,5,83.0,1.4310344827586208,11.114110073663362
80810.0,5,108.0,1.9285714285714286,11.656047681966157
80815.0,3,70.0,1.25,11.56091240955583
80820.0,4,58.0,1.0943396226415094,10.60720195193499
80825.0,6,24.0,0.3870967741935484,10.47820652976239
80830.0,7,55.0,0.9322033898305084,10.914169930033426
80835.0,6,66.0,1.2452830188679245,11.063490121241637
80840.0,6,96.0,2.0425531914893615,11.311150331680052
80845.0,4,57.0,1.163265306122449,10.728027121230093
80850.0,8,86.0,1.7916666666666667,10.470575187812402
80855.0,7,71.0,1.3148148148148149,10.66595344538895
80860.0,7,78.0,1.471698113207547,11.15011396207521
80865.0,4,62.0,1.2156862745098038,11.30267447670727
80870.0,5,84.0,1.68,11.121721733532608
80875.0,6,36.0,0.7659574468085106,10.790004924770038
80880.0,8,64.0,1.3617021276595744,10.389913789180206
80885.0,7,72.0,1.2203389830508475,10.642361345038843
80890.0,8,112.0,2.036363636363636,10.693917349602604
80895.0,8,107.0,2.0576923076923075,10.5412039252512
80900.0,5,101.0,1.9803921568627452,10.806129277550538
80905.0,4,46.0,0.92,10.569396839287514
80910.0,7,79.0,1.6808510638297873,10.703806857783364
80915.0,7,48.0,0.8888888888888888,10.243777737434824
80920.0,7,77.0,1.5098039215686274,10.714664757400561
80925.0,5,87.0,1.6730769230769231,10.759728751792753
80930.0,6,117.0,2.2941176470588234,11.346896936006507
80935.0,4,85.0,1.7346938775510203,10.983746116020075
80940.0,6,79.0,1.6458333333333333,9.996180377964338
80945.0,8,37.0,0.6607142857142857,9.80513998403792
80950.0,9,63.0,1.1886792452830188,10.119852371964365
80955.0,6,65.0,1.25,10.599826582982654
80960.0,7,100.0,1.9607843137254901,11.008213839180966
80965.0,4,69.0,1.38,10.892595997701187
80970.0,6,93.0,1.8979591836734695,10.545812788528112
80975.0,7,71.0,1.2241379310344827,10.295274542134162
80980.0,10,84.0,1.5,10.219853481419689
80985.0,7,89.0,1.6481481481481481,10.338564981185668
80990.0,8,115.0,2.3,10.250457661555009
80995.0,6,82.0,1.64,10.029210409325808
81000.0,9,121.0,2.574468085106383,9.65159951319504
81005.0,10,77.0,1.305084745762712,9.6314511876897
81010.0,9,114.0,1.9655172413793103,10.435113763666301
81015.0,6,121.0,2.2,10.887573535061508
81020.0,6,151.0,2.7962962962962963,11.347113847167634
81025.0,4,107.0,2.0980392156862746,10.726059416244647
81030.0,5,93.0,1.86,9.657144108154599
81035.0,8,38.0,0.6666666666666666,9.662742103079724
81040.0,9,73.0,1.3035714285714286,10.156190632326965
81045.0,9,98.0,1.719298245614035,10.426941660182386
81050.0,8,115.0,2.017543859649123,10.56111344011134
81055.0,8,88.0,1.6603773584905661,9.826421348454069
81060.0,10,129.0,2.5294117647058822,10.098738569418568
81065.0,7,76.0,1.2666666666666666,10.217139180818684
81070.0,9,100.0,1.8181818181818181,10.691914487880142
81075.0,6,74.0,1.3962264150943395,10.96715474925343
81080.0,6,86.0,1.6538461538461537,11.613229355821328
81085.0,4,65.0,1.2037037037037037,11.209269932364625
81090.0,8,57.0,1.0754716981132075,10.08636241978372
81095.0,8,54.0,0.9,10.413079426848462
81100.0,8,94.0,1.6491228070175439,10.852445758748535
81105.0,5,64.0,1.1636363636363636,10.86923299432052
81110.0,6,92.0,1.6727272727272726,10.880275225239057
81115.0,5,53.0,1.06,10.355699808239137
81120.0,7,74.0,1.5416666666666667,10.34240586899807
81125.0,7,58.0,1.0,10.392307260726449
81130.0,7,58.0,1.0357142857142858,10.787166812550055
81135.0,5,47.0,0.8703703703703703,10.933194880020073
81140.0,5,72.0,1.411764705882353,11.448822825442607
81145.0,2,33.0,0.6470588235294118,11.243300417927324
81150.0,3,45.0,0.9375,10.977535285572477
81155.0,5,50.0,0.9090909090909091,10.70002578316253
81160.0,7,84.0,1.5849056603773586,10.557759933377673
81165.0,6,65.0,1.2264150943396226,10.84140927512412
81170.0,5,81.0,1.5576923076923077,11.53020482026896
81175.0,4,95.0,1.9,11.590988069071624
81180.0,6,119.0,2.4285714285714284,10.7314519810442
81185.0,6,107.0,1.9107142857142858,9.995818389052374
81190.0,11,157.0,2.9622641509433962,10.287003061398963
81195.0,7,69.0,1.3269230769230769,10.625651378238672
81200.0,5,74.0,1.48,11.379930479598782
81205.0,3,43.0,0.8269230769230769,11.431219106540919
81210.0,7,67.0,1.34,10.566249157411933
81215.0,7,44.0,0.7857142857142857,10.555587932291141
81220.0,7,79.0,1.462962962962963,10.890675472374845
81225.0,5,68.0,1.2592592592592593,11.1258802486814
81230.0,6,95.0,1.7924528301886793,11.491778709361549
81235.0,6,106.0,2.0784313725490198,10.212520529342948
81240.0,9,147.0,3.0,10.168209811681926
81245.0,7,72.0,1.2413793103448276,10.6125271735187
81250.0,6,83.0,1.4821428571428572,11.240843167190446
81255.0,4,55.0,1.0,11.489928776117289
81260.0,4,75.0,1.4423076923076923,11.918486067871815
81265.0,2,20.0,0.4,11.275039275718727
81270.0,5,40.0,0.8695652173913043,10.709447029402979
81275.0,6,46.0,0.8679245283018868,11.18809461732782
81280.0,6,76.0,1.52,11.60418549810438
81285.0,3,55.0,1.0576923076923077,11.53667256781657
81290.0,4,74.0,1.4509803921568627,12.169545231231709
81295.0,3,34.0,0.68,11.540095649950608
81300.0,6,54.0,1.173913043478261,10.346077389952448
81305.0,7,30.0,0.5555555555555556,10.286616249384338
81310.0,7,60.0,1.1538461538461537,10.685058077635258
81315.0,5,49.0,1.0,10.841500836169311
81320.0,6,78.0,1.625,11.008037471222169
81325.0,5,70.0,1.4583333333333333,10.264796799106476
81330.0,6,92.0,1.9166666666666667,10.280674243846576
81335.0,6,64.0,1.1636363636363636,10.658305000714892
81340.0,6,63.0,1.1886792452830188,10.769283887220103
81345.0,4,39.0,0.7959183673469388,10.566108363245691
81350.0,5,62.0,1.2916666666666667,10.803406813684644
81355.0,3,24.0,0.5,11.134015573548899
81360.0,3,39.0,0.8125,10.775570982347958
81365.0,7,31.0,0.5344827586206896,10.66172142803035
81370.0,7,47.0,0.8867924528301887,10.450352397491905
81375.0,6,50.0,0.9433962264150944,10.647190866015888
81380.0,6,80.0,1.5384615384615385,10.90122640833345
81385.0,4,62.0,1.24,10.895186372811946
81390.0,4,82.0,1.7446808510638299,10.700325283702647
81395.0,4,24.0,0.4444444444444444,10.229143132716338
81400.0,7,53.0,1.0192307692307692,10.32414824153172
81405.0,6,76.0,1.4339622641509433,10.627811514355969
81410.0,6,106.0,2.0784313725490198,11.018278412438425
81415.0,6,89.0,1.78,10.223196845417187
81420.0,7,105.0,2.142857142857143,9.384209174235545
81425.0,7,46.0,0.8070175438596491,9.991125758178272
81430.0,7,54.0,0.9818181818181818,10.38234299996458
81435.0,7,66.0,1.2222222222222223,10.647912269150412
81440.0,7,101.0,1.9803921568627452,10.731969192176832
81445.0,5,75.0,1.3888888888888888,10.277038656281585
81450.0,7,101.0,1.9056603773584906,10.380329468959346
81455.0,8,82.0,1.3666666666666667,10.74452578227946
81460.0,8,91.0,1.5964912280701755,10.79697837153537
81465.0,4,66.0,1.2,11.187862789245878
81470.0,4,86.0,1.6226415094339623,11.232032911019113
81475.0,4,32.0,0.6274509803921569,10.179296939651575
81480.0,9,71.0,1.4489795918367347,10.107430006857689
81485.0,7,72.0,1.2203389830508475,10.612620412244285
81490.0,7,107.0,1.8771929824561404,11.162792310592263
81495.0,6,96.0,1.7454545454545454,10.644497190570744
81500.0,6,100.0,1.8867924528301887,10.728569624282503
81505.0,4,44.0,0.8627450980392157,10.181639359795929
81510.0,6,70.0,1.3725490196078431,10.214309247044431
81515.0,7,59.0,1.0,10.56348680621574
81520.0,8,98.0,1.7818181818181817,10.994714913209986
81525.0,5,78.0,1.4181818181818182,11.487302504626342
81530.0,4,89.0,1.7115384615384615,11.888441849207705
81535.0,2,48.0,0.9795918367346939,12.08628909361972
81540.0,3,30.0,0.6382978723404256,11.513868327868162
81545.0,5,24.0,0.4444444444444444,10.692396341915432
81550.0,8,58.0,1.1153846153846154,10.6470629194915
81555.0,6,60.0,1.1538461538461537,10.962587536532531
81560.0,6,90.0,1.8,11.10610070825911
81565.0,4,52.0,1.1063829787234043,10.383654016863378
81570.0,5,77.0,1.6382978723404256,10.729970860736552
81575.0,6,56.0,1.018181818181818,10.90504522284799
81580.0,6,58.0,1.0943396226415094,11.136365478618087
81585.0,5,61.0,1.150943396226415,10.8861992477602
81590.0,7,93.0,1.8235294117647058,11.22103718060204
81595.0,5,52.0,1.0833333333333333,11.135577487049494
81600.0,5,72.0,1.565217391304348,10.70075046409528
81605.0,7,67.0,1.1754385964912282,10.79253417864725
81610.0,7,83.0,1.4821428571428572,10.844563901042479
81615.0,6,77.0,1.4528301886792452,10.95891374045512
81620.0,7,111.0,2.176470588235294,10.949959320656054
81625.0,5,59.0,1.2040816326530612,9.628754032018323
81630.0,7,76.0,1.6521739130434783,9.77265933084378
81635.0,9,65.0,1.1818181818181819,10.29662593971146
81640.0,8,103.0,1.9433962264150944,10.910090599248951
81645.0,5,90.0,1.6666666666666667,11.360515622169023
81650.0,5,115.0,2.169811320754717,11.431781652728471
81655.0,5,73.0,1.46,10.954055717007428
81660.0,6,74.0,1.510204081632653,10.983840348432432
81665.0,6,41.0,0.7321428571428571,10.464728731718521
81670.0,9,55.0,1.0,10.892425688789467
81675.0,8,84.0,1.6470588235294117,10.860071295747645
81680.0,8,114.0,2.235294117647059,10.551854269547169
81685.0,6,85.0,1.6346153846153846,10.042805753553735
81690.0,9,112.0,2.196078431372549,10.246733431608863
81695.0,6,58.0,0.9830508474576272,11.173171498410472
81700.0,4,66.0,1.1785714285714286,11.605395784585577
81705.0,3,23.0,0.42592592592592593,11.66081731810997
81710.0,3,21.0,0.42857142857142855,12.377407402465721
81715.0,2,13.0,0.2653061224489796,12.010280514550187
81720.0,5,20.0,0.4166666666666667,11.305855493818248
81725.0,6,32.0,0.5714285714285714,11.44295167368827
81730.0,6,62.0,1.1272727272727272,11.911561586911793
81735.0,3,42.0,0.7777777777777778,12.218010881405432
81740.0,3,57.0,1.1176470588235294,11.917432419567863
81745.0,3,6.0,0.125,11.2293029476153
81750.0,4,24.0,0.5217391304347826,11.62496908242301
81755.0,6,25.0,0.4807692307692308,10.698742609599886
81760.0,7,51.0,1.02,11.26723643649515
81765.0,4,53.0,1.1041666666666667,11.56142104528597
81770.0,4,73.0,1.5208333333333333,11.874881198389156
81775.0,2,24.0,0.5217391304347826,10.954442697697738
81780.0,7,48.0,1.0909090909090908,10.73074729734577
81785.0,4,26.0,0.5,10.730267236521286
81790.0,8,61.0,1.22,11.024266518109584
81795.0,5,60.0,1.2244897959183674,11.394836376578198
81800.0,5,85.0,1.8085106382978724,11.873316779306473
81805.0,3,66.0,1.375,11.427517626172163
81810.0,6,86.0,1.8297872340425532,11.254029356237899
81815.0,6,50.0,0.9433962264150944,10.906626912572618
81820.0,6,51.0,0.9622641509433962,11.247349175295222
81825.0,5,42.0,0.8235294117647058,11.279406729326979
81830.0,7,70.0,1.4583333333333333,11.220647127891155
81835.0,5,44.0,0.9361702127659575,10.114841871558525
81840.0,10,86.0,1.9111111111111112,9.840542723075163
81845.0,7,83.0,1.537037037037037,10.308871189249306
81850.0,8,123.0,2.3653846153846154,11.052136550321963
81855.0,7,106.0,2.0784313725490198,10.776927834008603
81860.0,6,106.0,2.0784313725490198,10.606406091867127
81865.0,5,52.0,1.04,10.569458848242789
81870.0,8,82.0,1.8222222222222222,9.966840461369697
81875.0,7,105.0,1.9444444444444444,10.346211490228265
81880.0,9,139.0,2.673076923076923,10.80728055541549
81885.0,5,58.0,1.0943396226415094,10.949572649441862
81890.0,4,69.0,1.3269230769230769,11.55850683238745
81895.0,4,46.0,0.9019607843137255,11.157899027331041
81900.0,8,79.0,1.6122448979591837,9.644982412794732
81905.0,9,59.0,1.0350877192982457,10.008708492076963
81910.0,9,99.0,1.8,10.736588847642599
81915.0,6,93.0,1.7884615384615385,10.780464746585919
81920.0,6,123.0,2.46,11.456308770187041
81925.0,3,89.0,1.816326530612245,11.39979225694269
81930.0,4,107.0,2.2291666666666665,11.262922170755326
81935.0,6,58.0,1.0357142857142858,11.49551304176639
81940.0,7,51.0,0.9444444444444444,11.196771711361592
81945.0,5,51.0,0.9807692307692307,11.140453635474548
81950.0,6,78.0,1.5,10.936562942259432
81955.0,8,72.0,1.44,10.173946750905813
81960.0,9,117.0,2.3877551020408165,10.011046954431238
81965.0,9,97.0,1.6440677966101696,10.530567870550174
81970.0,7,108.0,2.0,11.089226840229882
81975.0,6,94.0,1.8076923076923077,11.035420856142471
81980.0,6,97.0,1.94,10.659436740120993
81985.0,5,47.0,0.94,10.012550118845205
81990.0,8,75.0,1.5957446808510638,10.250256737724255
81995.0,7,75.0,1.4150943396226414,10.686712650863372
82000.0,8,111.0,2.0943396226415096,10.963937327504057
82005.0,5,79.0,1.4363636363636363,11.185351987481944
82010.0,4,88.0,1.6923076923076923,11.503095492523759
82015.0,3,50.0,0.9803921568627451,11.469505729857051
82020.0,5,39.0,0.78,10.805201838497071
82025.0,6,39.0,0.7090909090909091,10.8186228495975
82030.0,6,69.0,1.3018867924528301,10.901789791045738
82035.0,7,62.0,1.2156862745098038,10.830496672715334
82040.0,7,97.0,1.9795918367346939,11.16442996768845
82045.0,4,66.0,1.32,11.140243710207763
82050.0,4,86.0,1.7916666666666667,11.140734318277504
82055.0,6,58.0,1.0740740740740742,10.281268176720145
82060.0,7,43.0,0.8113207547169812,10.736378320127972
82065.0,4,45.0,0.9,10.932092097190083
82070.0,7,75.0,1.5,10.552059214403595
82075.0,7,100.0,2.0833333333333335,10.127433711870419
82080.0,8,127.0,2.702127659574468,9.918531526199414
82085.0,8,70.0,1.2727272727272727,9.754438276588576
82090.0,7,91.0,1.6545454545454545,10.413999234754344
82095.0,6,64.0,1.1851851851851851,10.560202470616739
82100.0,6,82.0,1.5769230769230769,10.692103675167683
82105.0,5,48.0,0.96,10.32014848818923
82110.0,6,66.0,1.375,10.107415233080223
82115.0,7,58.0,1.0545454545454545,10.503600091676546
82120.0,5,66.0,1.2222222222222223,10.694295218195714
82125.0,5,40.0,0.7142857142857143,10.854209341579207
82130.0,5,65.0,1.2037037037037037,11.349110177973
