step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
85200.0,9,86.0,1.9545454545454546,9.566179884848587
85205.0,8,115.0,2.0535714285714284,10.500604873827854
85210.0,8,100.0,1.7857142857142858,10.910578288621448
85215.0,7,109.0,2.056603773584906,11.26640640127878
85220.0,5,67.0,1.3137254901960784,11.261820145631319
85225.0,5,67.0,1.3137254901960784,10.631521560724579
85230.0,9,50.0,1.0416666666666667,9.383392918337364
85235.0,10,91.0,1.625,10.642841204054807
85240.0,7,67.0,1.2407407407407407,10.821149656299744
85245.0,7,102.0,1.8214285714285714,11.27240711940065
85250.0,5,92.0,1.7037037037037037,11.52095584848781
85255.0,4,92.0,1.7692307692307692,11.676263605652139
85260.0,4,29.0,0.5918367346938775,10.425223624317868
85265.0,6,57.0,1.0555555555555556,11.025582019795255
85270.0,6,38.0,0.7169811320754716,10.810338765831885
85275.0,7,62.0,1.1923076923076923,11.283386328455277
85280.0,4,43.0,0.86,11.029664266184165
85285.0,6,67.0,1.2884615384615385,11.083902532962254
85290.0,5,57.0,1.1176470588235294,10.828989968667226
85295.0,8,74.0,1.2982456140350878,10.787831454361594
85300.0,5,52.0,0.9811320754716981,11.143554370334286
85305.0,5,77.0,1.4807692307692308,11.663458662323766
85310.0,3,38.0,0.7307692307692307,11.486238648793993
85315.0,5,62.0,1.2653061224489797,11.3881196901694
85320.0,8,41.0,0.8913043478260869,10.191856311892202
85325.0,9,86.0,1.5357142857142858,10.60189845711441
85330.0,8,91.0,1.7169811320754718,10.6728914956512
85335.0,7,107.0,2.0576923076923075,10.97393991514457
85340.0,5,78.0,1.5294117647058822,10.69705648462318
85345.0,8,110.0,2.2448979591836733,10.517294148204988
85350.0,7,61.0,1.2708333333333333,10.218629705065476
85355.0,9,103.0,1.9074074074074074,10.65636060346563
85360.0,8,73.0,1.4038461538461537,10.310003857133095
85365.0,8,113.0,2.173076923076923,10.863675333075934
85370.0,7,99.0,1.9411764705882353,10.731461896001884
85375.0,6,103.0,2.1020408163265305,10.683833594432256
85380.0,6,71.0,1.4489795918367347,10.773399080030384
85385.0,7,102.0,1.7894736842105263,10.817297311863426
85390.0,8,42.0,0.7777777777777778,10.329019576325683
85395.0,7,69.0,1.3269230769230769,11.042153284693418
85400.0,5,47.0,0.9791666666666666,11.196115203157055
85405.0,6,73.0,1.4313725490196079,10.978932536550687
85410.0,6,64.0,1.3333333333333333,10.29160915645
85415.0,8,76.0,1.3571428571428572,10.625823808394662
85420.0,8,65.0,1.1818181818181819,10.615021530041783
85425.0,8,105.0,1.9090909090909092,10.8434851987798
85430.0,7,81.0,1.62,10.753445364427241
85435.0,6,98.0,2.0,10.62178039730204
85440.0,6,58.0,1.2083333333333333,9.983538235613652
85445.0,8,87.0,1.5,10.616363651535199
85450.0,6,71.0,1.2678571428571428,10.91991292939599
85455.0,6,77.0,1.4,10.928817407863052
85460.0,4,48.0,0.9230769230769231,10.663764224126087
85465.0,6,75.0,1.530612244897959,10.270273992559003
85470.0,9,118.0,2.4081632653061225,10.309182820710763
85475.0,7,75.0,1.3392857142857142,10.124310578094907
85480.0,6,85.0,1.5454545454545454,10.81156864290147
85485.0,5,90.0,1.5789473684210527,11.008130194233832
85490.0,5,115.0,2.090909090909091,11.498211033263175
85495.0,3,68.0,1.2830188679245282,11.013563403809544
85500.0,6,58.0,1.2083333333333333,10.515826205777806
85505.0,6,50.0,0.9090909090909091,10.633183707707548
85510.0,7,81.0,1.528301886792453,10.537779979989295
85515.0,7,55.0,1.0784313725490196,10.349547551430383
85520.0,7,78.0,1.5918367346938775,10.90518704343834
85525.0,4,59.0,1.2040816326530612,11.051238218023732
85530.0,6,83.0,1.6938775510204083,10.80055918490906
85535.0,8,64.0,1.1228070175438596,10.169175910454387
85540.0,9,64.0,1.1851851851851851,9.889837091363873
85545.0,8,71.0,1.3396226415094339,9.869405025146067
85550.0,11,122.0,2.392156862745098,9.954848514613884
85555.0,11,156.0,3.183673469387755,9.439452486359981
85560.0,10,174.0,3.625,9.2147202522427
85565.0,9,133.0,2.293103448275862,9.718947752740018
85570.0,9,158.0,2.8214285714285716,10.21232317349518
85575.0,6,70.0,1.320754716981132,10.648347345694667
85580.0,7,58.0,1.0943396226415094,10.572840524613383
85585.0,7,65.0,1.2745098039215685,10.055553418425472
85590.0,8,98.0,1.9215686274509804,9.83940745812072
85595.0,10,90.0,1.5517241379310345,10.0220498995615
85600.0,8,81.0,1.4210526315789473,10.536961217692799
85605.0,6,69.0,1.1896551724137931,10.615621600277485
85610.0,7,104.0,1.8571428571428572,11.010179431259163
85615.0,6,74.0,1.3214285714285714,10.666283746266599
85620.0,8,106.0,2.0,10.679526988532185
85625.0,7,81.0,1.3278688524590163,10.606607224162227
85630.0,7,113.0,2.017857142857143,10.88220290052035
85635.0,5,95.0,1.7272727272727273,10.818304285002661
85640.0,7,128.0,2.4615384615384617,11.108419491849562
85645.0,6,81.0,1.528301886792453,10.747412320225742
85650.0,8,56.0,1.0769230769230769,10.342696585784683
85655.0,7,64.0,1.103448275862069,10.438853008530733
85660.0,10,112.0,2.0,10.191599137972405
85665.0,9,107.0,1.9814814814814814,10.255473074581213
85670.0,8,134.0,2.576923076923077,10.763351661471251
85675.0,7,137.0,2.74,10.47401655366249
85680.0,7,118.0,2.4583333333333335,9.98769016060299
85685.0,7,42.0,0.7241379310344828,9.5970661110397
85690.0,9,79.0,1.3859649122807018,10.453558904398093
85695.0,7,72.0,1.3333333333333333,10.694349881279603
85700.0,7,89.0,1.7115384615384615,10.673493108015501
85705.0,6,64.0,1.3061224489795917,10.426308294906272
85710.0,7,98.0,2.0,10.201213302879026
85715.0,8,83.0,1.456140350877193,10.64016240310988
85720.0,6,61.0,1.1296296296296295,10.892617790269155
85725.0,5,40.0,0.7142857142857143,11.0237285920508
85730.0,6,70.0,1.2962962962962963,11.60280885715887
85735.0,3,44.0,0.8301886792452831,11.462393955374914
85740.0,4,62.0,1.2156862745098038,11.196722630514705
85745.0,6,50.0,0.8333333333333334,10.571532447387089
85750.0,8,82.0,1.4642857142857142,10.889453431823673
85755.0,7,65.0,1.2037037037037037,11.071993958902985
85760.0,5,63.0,1.2352941176470589,11.318047326967749
85765.0,4,29.0,0.5576923076923077,10.381712320395984
85770.0,8,62.0,1.2653061224489797,10.232105923802678
85775.0,9,92.0,1.7037037037037037,10.36808195458822
85780.0,9,131.0,2.4716981132075473,9.850615568503592
85785.0,8,99.0,1.9038461538461537,10.059052287683535
85790.0,8,125.0,2.450980392156863,10.537172044507273
85795.0,5,111.0,2.22,10.913318553536172
85800.0,6,138.0,2.875,10.267309985752332
85805.0,7,59.0,1.0,10.202826275621861
85810.0,7,85.0,1.5178571428571428,11.10783766943741
85815.0,4,85.0,1.6346153846153846,11.592400823687345
85820.0,4,105.0,2.019230769230769,11.95304528685139
85825.0,4,87.0,1.7058823529411764,11.221533157324021
85830.0,5,108.0,2.204081632653061,10.537642909572886
85835.0,8,46.0,0.8214285714285714,10.912826892296732
85840.0,5,51.0,0.9444444444444444,11.450094125364412
85845.0,4,48.0,0.8571428571428571,11.421927468582737
85850.0,5,73.0,1.3773584905660377,11.551636955333734
85855.0,3,25.0,0.4716981132075472,11.17747535795017
85860.0,8,53.0,1.06,10.373923343483584
85865.0,11,68.0,1.2363636363636363,9.87754877326052
85870.0,9,84.0,1.6153846153846154,10.281773683842792
85875.0,7,90.0,1.7647058823529411,10.55248262987372
85880.0,8,130.0,2.6530612244897958,10.791990376775104
85885.0,7,96.0,2.0,10.453466143246533
85890.0,6,125.0,2.6595744680851063,9.71489630309833
85895.0,8,72.0,1.3333333333333333,10.233065409788345
85900.0,7,98.0,1.8148148148148149,10.810166152861544
85905.0,5,85.0,1.6346153846153846,10.809766901451367
85910.0,6,115.0,2.3,11.030735518126328
85915.0,6,72.0,1.44,10.882843464613982
85920.0,5,60.0,1.2765957446808511,10.095013110396943
85925.0,10,69.0,1.1896551724137931,10.22439196460687
85930.0,9,113.0,2.017857142857143,10.609803201890042
85935.0,5,67.0,1.1964285714285714,11.035033071786298
85940.0,6,94.0,1.7407407407407407,11.165807885702819
85945.0,4,56.0,1.0769230769230769,10.857919614413778
85950.0,7,87.0,1.8125,10.455995190067837
85955.0,8,71.0,1.290909090909091,10.530392371137216
85960.0,6,58.0,1.1372549019607843,10.674310033146378
85965.0,6,66.0,1.2452830188679245,10.672308154372029
85970.0,9,102.0,1.9615384615384615,10.697079175700908
85975.0,6,88.0,1.7254901960784315,10.263771215932783
85980.0,8,123.0,2.510204081632653,9.811098065920591
85985.0,7,77.0,1.375,9.87800464464396
85990.0,9,95.0,1.7592592592592593,10.054798804321534
85995.0,9,125.0,2.4038461538461537,10.358980524352507
86000.0,9,170.0,3.4693877551020407,10.467159866125256
86005.0,8,135.0,2.7,9.809482992697365
86010.0,7,110.0,2.2,9.694659156580888
86015.0,6,51.0,0.8793103448275862,9.916191843737755
86020.0,8,77.0,1.375,10.566645827875723
86025.0,6,60.0,1.0909090909090908,10.861704277049679
86030.0,6,77.0,1.4528301886792452,10.784195924826088
86035.0,7,61.0,1.22,9.886739714717088
86040.0,8,92.0,1.84,10.131825239678745
86045.0,8,80.0,1.3333333333333333,10.52092347538107
86050.0,7,65.0,1.1206896551724137,10.804532993742642
86055.0,6,47.0,0.8103448275862069,11.07381861437545
86060.0,6,77.0,1.4259259259259258,11.275149609054514
86065.0,5,53.0,1.0,10.855782695370014
86070.0,7,79.0,1.5192307692307692,10.161264007665112
86075.0,9,81.0,1.396551724137931,10.600306885643853
86080.0,9,126.0,2.290909090909091,11.047146928615838
86085.0,7,108.0,1.9285714285714286,11.209147921477935
86090.0,5,88.0,1.6603773584905661,11.071865943910419
86095.0,5,33.0,0.6470588235294118,10.229291034993924
86100.0,9,70.0,1.4,9.970119845033485
86105.0,11,104.0,1.8245614035087718,9.609218169801162
86110.0,10,131.0,2.3392857142857144,9.777802504150056
86115.0,9,113.0,2.1320754716981134,9.87160975849599
86120.0,9,139.0,2.7254901960784315,9.946692068911084
86125.0,10,100.0,1.8518518518518519,9.406064756274795
86130.0,10,141.0,2.7115384615384617,9.547696842451888
86135.0,9,101.0,1.7719298245614035,9.966274294261323
86140.0,8,124.0,2.2545454545454544,10.529810951163267
86145.0,5,95.0,1.7592592592592593,10.633931617980368
86150.0,6,111.0,2.0943396226415096,11.154635642708858
86155.0,4,59.0,1.1346153846153846,11.532478617144115
86160.0,2,29.0,0.5918367346938775,11.123354547117785
86165.0,6,44.0,0.7457627118644068,10.875522800999063
86170.0,8,82.0,1.3898305084745763,11.349750291986439
86175.0,5,59.0,1.0350877192982457,11.381315388397425
86180.0,6,86.0,1.5636363636363637,11.405627466476515
86185.0,4,54.0,1.0,10.974857665930777
86190.0,8,85.0,1.6666666666666667,10.067216977421404
86195.0,9,74.0,1.2542372881355932,10.630461559500795
86200.0,7,78.0,1.5,10.708924842674959
86205.0,5,63.0,1.1886792452830188,10.881377255956586
86210.0,6,92.0,1.84,11.226542417492754
86215.0,3,42.0,0.875,10.845756250199024
86220.0,5,63.0,1.3404255319148937,10.515064477469144
86225.0,9,66.0,1.2,10.41469130603749
86230.0,8,91.0,1.7169811320754718,10.289185308892677
86235.0,7,65.0,1.2264150943396226,10.584174347924222
86240.0,7,97.0,1.8653846153846154,10.713893667277691
86245.0,6,72.0,1.3584905660377358,10.311564264039829
86250.0,7,101.0,2.061224489795918,10.128423227451952
86255.0,5,64.0,1.1228070175438596,10.903235591896355
86260.0,6,91.0,1.625,11.273115117876923
86265.0,4,80.0,1.5384615384615385,11.045051863506542
86270.0,6,107.0,2.0980392156862746,11.286253644403986
86275.0,5,56.0,1.1666666666666667,10.566357114915766
86280.0,4,47.0,1.0217391304347827,10.447022629949902
86285.0,7,25.0,0.43103448275862066,9.894372875724347
86290.0,9,66.0,1.1578947368421053,10.549914265002457
86295.0,5,56.0,1.018181818181818,10.864650770617292
86300.0,6,82.0,1.490909090909091,10.778614733050453
86305.0,7,55.0,1.0576923076923077,10.21425095590023
86310.0,7,90.0,1.836734693877551,10.145170504577385
86315.0,8,74.0,1.3454545454545455,9.956984016281616
86320.0,8,74.0,1.4509803921568627,10.169423945709996
86325.0,6,65.0,1.2037037037037037,10.323912190846439
86330.0,7,99.0,1.8679245283018868,10.868034680427462
86335.0,4,58.0,1.1372549019607843,10.708016609189702
86340.0,5,79.0,1.58,10.465263313220547
86345.0,7,61.0,1.0892857142857142,10.515358042025847
86350.0,6,78.0,1.4444444444444444,10.059976899588355
86355.0,10,68.0,1.2830188679245282,9.957403111274456
86360.0,7,87.0,1.6730769230769231,10.445927905485737
86365.0,5,60.0,1.0909090909090908,9.717734642323533
86370.0,11,106.0,2.0384615384615383,9.397180154033938
86375.0,8,98.0,1.6333333333333333,10.133476452220934
86380.0,7,124.0,2.2545454545454544,10.503307716189571
86385.0,4,56.0,1.0566037735849056,11.125593860497899
86390.0,4,61.0,1.1730769230769231,11.018724287366133
86395.0,5,33.0,0.673469387755102,11.044191995226985
86400.0,3,30.0,0.6122448979591837,10.576039472348826
86405.0,5,20.0,0.3333333333333333,10.756584774619505
86410.0,7,52.0,0.896551724137931,11.053206227011813
86415.0,4,52.0,0.9285714285714286,10.874207574457003
86420.0,6,79.0,1.4363636363636363,10.811673338690776
86425.0,7,79.0,1.490566037735849,10.205621638026006
86430.0,7,92.0,1.803921568627451,9.771137778184759
86435.0,8,52.0,0.896551724137931,9.836049735335584
86440.0,8,80.0,1.4035087719298245,10.505974675410046
86445.0,6,64.0,1.1428571428571428,10.866579116981995
86450.0,6,94.0,1.7735849056603774,11.19953506542502
86455.0,5,86.0,1.6226415094339623,10.834139592940984
86460.0,9,122.0,2.489795918367347,10.450150683929056
86465.0,5,57.0,1.0178571428571428,9.72555237467286
86470.0,9,86.0,1.5925925925925926,10.09983157762786
86475.0,7,72.0,1.3584905660377358,10.466900607011967
86480.0,7,100.0,1.8867924528301887,10.75737841036035
86485.0,7,66.0,1.2692307692307692,9.891905366222845
86490.0,9,104.0,2.08,10.108594313015006
86495.0,8,96.0,1.6842105263157894,10.42244467907955
86500.0,7,106.0,1.9272727272727272,10.779584769583066
86505.0,5,74.0,1.3962264150943395,10.754779178897895
86510.0,7,104.0,2.0392156862745097,10.979131605693151
86515.0,4,48.0,0.96,11.144883840763026
86520.0,4,68.0,1.36,11.347986164417843
86525.0,6,64.0,1.103448275862069,10.61932094395091
86530.0,8,98.0,1.7818181818181817,10.809942477371507
86535.0,7,80.0,1.4545454545454546,10.560563526443683
86540.0,6,81.0,1.528301886792453,10.649338722503613
86545.0,5,50.0,0.9803921568627451,9.680708875085703
86550.0,10,92.0,1.8775510204081634,9.524888231110099
86555.0,7,65.0,1.1818181818181819,10.418594423057213
86560.0,5,74.0,1.3962264150943395,11.027671732919883
86565.0,5,60.0,1.0909090909090908,11.011179435843204
86570.0,5,85.0,1.6037735849056605,11.153906869460856
86575.0,3,50.0,1.0,11.223828390489876
86580.0,4,38.0,0.76,11.200130688188064
86585.0,3,35.0,0.6140350877192983,11.008576232277633
86590.0,10,69.0,1.2545454545454546,10.219211631370575
86595.0,8,63.0,1.2115384615384615,10.221055445633612
86600.0,7,83.0,1.5961538461538463,10.58600286805699
86605.0,7,76.0,1.4074074074074074,10.054885285227305
86610.0,8,109.0,2.18,10.119525211750533
86615.0,8,100.0,1.7241379310344827,10.481349745509473
86620.0,9,116.0,2.109090909090909,10.485857842419954
86625.0,5,81.0,1.5,10.742704501573623
86630.0,7,112.0,2.074074074074074,10.625672078723236
86635.0,8,69.0,1.38,9.999216083512662
86640.0,8,83.0,1.7659574468085106,9.30337351483675
86645.0,8,87.0,1.4745762711864407,9.978216449729182
86650.0,9,132.0,2.2758620689655173,10.736802615384383
86655.0,8,123.0,2.1206896551724137,10.61382193256689
86660.0,6,126.0,2.3333333333333335,10.854839765841438
86665.0,4,67.0,1.3137254901960784,10.561410495169007
86670.0,8,102.0,2.04,10.644075028606501
86675.0,7,81.0,1.4210526315789473,9.94674809085705
86680.0,9,84.0,1.5555555555555556,10.547618182540251
86685.0,8,96.0,1.7142857142857142,10.521000194097086
86690.0,9,138.0,2.5555555555555554,10.856292318372041
86695.0,9,123.0,2.46,9.776288956658268
86700.0,12,145.0,3.0208333333333335,9.045447339467314
86705.0,10,110.0,1.9642857142857142,9.758855647888327
86710.0,8,126.0,2.25,10.765767962983208
86715.0,7,89.0,1.679245283018868,10.683467208467388
86720.0,6,85.0,1.6666666666666667,10.909925092953236
86725.0,6,38.0,0.7307692307692307,10.407478696493524
86730.0,8,71.0,1.392156862745098,10.32885870410857
86735.0,7,72.0,1.2203389830508475,10.95995405834199
86740.0,6,84.0,1.4736842105263157,11.01801990286767
86745.0,5,58.0,1.0545454545454545,11.131914736009527
86750.0,7,88.0,1.6603773584905661,11.266987924671445
86755.0,4,39.0,0.7647058823529411,10.929021915227281
86760.0,5,45.0,0.9,11.133613168302647
86765.0,6,73.0,1.1967213114754098,11.038945473730212
86770.0,6,62.0,1.087719298245614,11.030986242412336
86775.0,6,70.0,1.320754716981132,11.288562317854858
86780.0,4,61.0,1.196078431372549,10.942307707149256
86785.0,5,86.0,1.7551020408163265,10.516876761206603
86790.0,5,36.0,0.8,9.866361833493116
86795.0,5,56.0,1.0566037735849056,10.8054152565261
86800.0,5,62.0,1.1923076923076923,10.655349827743274
86805.0,6,92.0,1.7358490566037736,11.011481963051283
86810.0,4,60.0,1.1538461538461537,11.284344004888734
86815.0,3,50.0,1.0204081632653061,11.467678695564713
86820.0,3,5.0,0.10638297872340426,10.616498684133933
86825.0,6,28.0,0.5,11.008642704365078
86830.0,5,51.0,0.9107142857142857,10.540256810425193
86835.0,9,86.0,1.6226415094339623,10.519219742591327
86840.0,6,86.0,1.6862745098039216,10.526596145230519
86845.0,7,117.0,2.2941176470588234,10.396305804674688
86850.0,5,102.0,2.0816326530612246,10.320935162189807
86855.0,8,127.0,2.2280701754385963,10.607245937634243
86860.0,6,83.0,1.537037037037037,10.498116970566254
86865.0,6,74.0,1.4230769230769231,10.884627167721963
86870.0,5,70.0,1.4285714285714286,10.758716140476857
86875.0,7,102.0,2.0816326530612246,10.65981232281204
86880.0,9,59.0,1.2553191489361701,9.279824895912796
86885.0,9,100.0,1.694915254237288,10.410648675815066
86890.0,8,105.0,1.8421052631578947,10.736651833486683
86895.0,7,123.0,2.2777777777777777,10.805911078585885
86900.0,4,78.0,1.471698113207547,10.834831623782899
86905.0,7,107.0,2.0980392156862746,10.525263526765652
86910.0,6,49.0,0.9607843137254902,9.48997336044153
86915.0,9,84.0,1.4482758620689655,10.2681888358102
86920.0,8,80.0,1.509433962264151,10.376362993466126
86925.0,7,106.0,1.962962962962963,11.177257141923635
86930.0,5,83.0,1.537037037037037,11.343955320054189
86935.0,7,87.0,1.7058823529411764,10.657163581456699
86940.0,5,45.0,0.8823529411764706,10.281193395422818
86945.0,5,61.0,1.0892857142857142,11.295247139970074
86950.0,4,39.0,0.6964285714285714,11.189173348790884
86955.0,5,64.0,1.1851851851851851,11.70553448558006
86960.0,2,23.0,0.4423076923076923,11.930129398361318
86965.0,4,35.0,0.6481481481481481,11.337825100957977
86970.0,6,25.0,0.5102040816326531,10.612391278365923
86975.0,7,49.0,0.8596491228070176,10.57600704138528
86980.0,6,48.0,0.9056603773584906,10.647081921862238
86985.0,8,83.0,1.5961538461538463,10.574369824853962
86990.0,6,78.0,1.5,10.557578557590315
86995.0,7,113.0,2.26,10.351321260467087
87000.0,6,64.0,1.3061224489795917,9.977294600059265
87005.0,7,89.0,1.6181818181818182,10.416422035789095
87010.0,7,74.0,1.3703703703703705,10.609588617383693
87015.0,7,83.0,1.5660377358490567,10.909486709113128
87020.0,5,63.0,1.2352941176470589,10.739601967399274
87025.0,7,92.0,1.9166666666666667,10.649458913361025
87030.0,5,52.0,1.1063829787234043,10.358281602848743
87035.0,6,80.0,1.4814814814814814,10.821148515129774
87040.0,6,76.0,1.4615384615384615,10.169370105016386
87045.0,8,114.0,2.0727272727272728,10.827674881887436
87050.0,6,95.0,1.7592592592592593,10.910627911953634
87055.0,6,97.0,1.94,10.91591056010709
